線路名稱,1150114XYLDN,線路行別,下行,報表名稱,軌道參數報表,測量人員,NoName
開始里程,101.79975128173828,結束里程,100.9739990234375,里程增減,里程減
波長,25米-3米波長,測量日期,2026.01.15,測量時刻,01:32:58

檢測點號, 里程(Km),軌距(mm),超高(mm),水平(mm),左高低(mm),右高低(mm),左軌向(mm),右軌向(mm),平面性(mm),速度(km/h),特征,
2156,101.261000,0.34,-5.12,0.10,0.96,0.86,-0.07,-0.04,1.22,10.24,
2157,101.260750,-0.06,-5.01,-0.02,0.82,0.80,-0.08,-0.10,0.98,10.25,
2158,101.260500,0.35,-5.04,-0.12,0.61,0.90,-0.10,-0.07,0.94,10.24,
2159,101.260250,-0.07,-4.71,-0.12,0.58,0.86,-0.10,-0.12,0.41,10.25,
2160,101.260000,0.33,-4.95,-0.27,0.46,0.85,-0.12,-0.09,0.44,10.26,
2161,101.259750,-0.08,-4.98,-0.14,0.67,0.75,-0.13,-0.16,0.42,10.24,
2162,101.259500,0.34,-4.96,-0.02,0.53,0.65,-0.16,-0.13,0.19,10.24,
2163,101.259250,-0.09,-4.97,-0.05,0.28,0.39,-0.17,-0.19,0.01,10.24,
2164,101.259000,0.35,-4.98,0.28,0.30,0.28,-0.23,-0.20,-0.02,10.24,
2165,101.258750,-0.09,-5.14,0.02,0.14,0.24,-0.20,-0.23,-0.08,10.23,
2166,101.258500,0.36,-5.19,0.01,0.08,0.26,-0.23,-0.20,0.08,10.23,
2167,101.258250,-0.07,-5.20,0.05,0.07,0.20,-0.22,-0.24,0.19,10.23,
2168,101.258000,0.36,-5.27,0.06,-0.01,0.13,-0.24,-0.21,0.23,10.21,
2169,101.257750,-0.08,-5.32,0.11,-0.19,-0.10,-0.24,-0.25,0.61,10.22,
2170,101.257500,0.36,-5.23,-0.01,-0.30,-0.20,-0.26,-0.24,0.26,10.22,
2171,101.257250,-0.09,-5.25,-0.04,-0.39,-0.36,-0.27,-0.28,0.27,10.23,
2172,101.257000,0.35,-5.20,-0.03,-0.55,-0.42,-0.24,-0.22,0.24,10.21,
2173,101.256750,-0.09,-5.20,-0.07,-0.59,-0.41,-0.29,-0.29,0.23,10.22,
2174,101.256500,0.35,-5.14,-0.10,-0.62,-0.49,-0.28,-0.27,0.16,10.21,
2175,101.256250,-0.07,-5.34,0.00,-0.72,-0.74,-0.27,-0.27,0.21,10.21,
2176,101.256000,0.36,-5.14,-0.02,-0.90,-0.74,-0.32,-0.31,-0.05,10.20,
2177,101.255750,-0.08,-5.04,0.02,-0.84,-0.84,-0.28,-0.28,-0.16,10.21,
2178,101.255500,0.36,-5.04,-0.01,-0.78,-0.86,-0.29,-0.28,-0.23,10.20,
2179,101.255250,-0.09,-5.08,0.02,-0.80,-1.00,-0.30,-0.30,-0.24,10.19,
2180,101.255000,0.35,-4.98,-0.20,-0.69,-0.96,-0.28,-0.27,-0.25,10.20,
2181,101.254750,-0.09,-4.93,-0.03,-0.74,-0.97,-0.29,-0.29,-0.32,10.21,
2182,101.254500,0.35,-4.58,0.01,-0.95,-0.96,-0.31,-0.30,-0.62,10.19,
2183,101.254250,-0.07,-4.56,-0.06,-0.82,-0.89,-0.34,-0.34,-0.64,10.19,
2184,101.254000,0.36,-4.34,-0.18,-1.00,-0.67,-0.32,-0.31,-0.80,10.19,
2185,101.253750,-0.08,-4.41,-0.16,-0.85,-0.80,-0.37,-0.37,-0.94,10.19,
2186,101.253500,0.35,-4.42,-0.20,-0.84,-0.78,-0.33,-0.31,-0.73,10.19,
2187,101.253250,-0.09,-4.54,0.11,-0.82,-0.86,-0.33,-0.33,-0.49,10.18,
2188,101.253000,0.36,-4.50,0.08,-0.82,-0.83,-0.34,-0.33,-0.54,10.17,
2189,101.252750,-0.08,-4.54,0.23,-0.65,-0.70,-0.32,-0.32,-0.54,10.17,
2190,101.252500,0.36,-4.59,0.13,-0.53,-0.67,-0.30,-0.28,-0.39,10.15,
2191,101.252250,-0.09,-4.64,0.10,-0.42,-0.55,-0.28,-0.28,-0.30,10.18,
2192,101.252000,0.35,-4.64,-0.02,-0.36,-0.41,-0.28,-0.27,0.06,10.17,
2193,101.251750,-0.07,-4.75,0.03,-0.26,-0.38,-0.26,-0.26,0.19,10.16,
2194,101.251500,0.36,-4.81,0.04,-0.27,-0.47,-0.24,-0.23,0.47,10.15,
2195,101.251250,-0.08,-5.17,0.07,-0.18,-0.25,-0.27,-0.27,0.76,10.16,
2196,101.251000,0.35,-5.17,0.10,-0.05,-0.13,-0.24,-0.23,0.76,10.15,
2197,101.250750,-0.07,-5.34,0.17,0.12,0.00,-0.26,-0.26,0.80,10.14,
2198,101.250500,0.36,-5.36,0.15,0.21,0.13,-0.25,-0.25,0.86,10.13,
2199,101.250250,-0.09,-5.49,0.18,0.27,0.26,-0.25,-0.25,0.95,10.14,
2200,101.250000,0.35,-5.52,-0.08,0.44,0.34,-0.24,-0.24,0.93,10.12,
2201,101.249750,-0.08,-5.67,0.02,0.43,0.52,-0.26,-0.25,1.03,10.13,
2202,101.249500,0.37,-6.02,-0.01,0.64,0.73,-0.24,-0.24,1.38,10.12,
2203,101.249250,-0.10,-6.21,0.12,0.93,0.82,-0.25,-0.24,1.46,10.12,
2204,101.249000,0.37,-6.19,0.12,1.03,0.82,-0.23,-0.23,1.38,10.10,
2205,101.248750,-0.09,-6.32,0.21,1.28,0.87,-0.26,-0.25,1.16,10.11,
2206,101.248500,0.36,-6.48,0.19,1.30,1.00,-0.23,-0.23,1.31,10.11,
2207,101.248250,-0.11,-6.62,-0.03,1.15,1.28,-0.29,-0.29,1.28,10.10,
2208,101.248000,0.38,-6.63,-0.09,1.23,1.32,-0.27,-0.27,1.26,10.09,
2209,101.247750,-0.11,-6.57,0.04,1.21,1.39,-0.31,-0.30,1.08,10.09,
2210,101.247500,0.37,-6.64,0.01,1.18,1.25,-0.27,-0.27,1.12,10.08,
2211,101.247250,-0.10,-6.38,-0.08,1.10,1.24,-0.30,-0.29,0.70,10.08,
2212,101.247000,0.37,-6.37,-0.18,0.99,1.08,-0.28,-0.29,0.35,10.08,
2213,101.246750,-0.09,-6.32,-0.17,0.84,0.97,-0.29,-0.27,0.12,10.08,
2214,101.246500,0.38,-6.23,-0.12,0.81,0.95,-0.28,-0.30,0.05,10.09,
2215,101.246250,-0.11,-6.10,-0.20,0.72,0.95,-0.30,-0.27,-0.23,10.06,
2216,101.246000,0.38,-5.98,0.01,0.54,0.62,-0.25,-0.27,-0.50,10.08,
2217,101.245750,-0.10,-5.93,-0.05,0.35,0.56,-0.30,-0.27,-0.69,10.07,
2218,101.245500,0.37,-5.77,-0.09,0.21,0.40,-0.25,-0.28,-0.86,10.07,
2219,101.245250,-0.10,-5.70,-0.10,0.03,0.27,-0.28,-0.25,-0.88,10.05,
2220,101.245000,0.36,-5.46,-0.07,-0.02,-0.07,-0.21,-0.23,-1.18,10.07,
2221,101.244750,-0.09,-5.31,-0.07,-0.23,-0.08,-0.25,-0.21,-1.07,10.04,
2222,101.244500,0.36,-5.30,-0.12,-0.41,-0.34,-0.19,-0.22,-1.06,10.05,
2223,101.244250,-0.11,-5.07,-0.08,-0.68,-0.53,-0.20,-0.16,-1.25,10.04,
2224,101.244000,0.38,-4.95,-0.14,-0.89,-0.67,-0.15,-0.19,-1.29,10.06,
2225,101.243750,-0.11,-4.85,-0.02,-1.06,-0.75,-0.17,-0.13,-1.25,10.05,
2226,101.243500,0.37,-4.74,0.00,-1.21,-0.95,-0.11,-0.14,-1.24,10.05,
2227,101.243250,-0.10,-4.66,-0.12,-1.13,-1.00,-0.13,-0.10,-1.27,10.03,
2228,101.243000,0.37,-4.97,0.02,-1.07,-1.23,-0.07,-0.11,-0.80,10.03,
2229,101.242750,-0.10,-4.88,0.07,-1.16,-1.20,-0.11,-0.08,-0.81,10.04,
2230,101.242500,0.37,-4.97,0.12,-1.06,-1.23,-0.02,-0.05,-0.49,10.02,
2231,101.242250,-0.10,-5.10,0.21,-0.89,-1.14,-0.09,-0.05,-0.20,10.02,
2232,101.242000,0.37,-5.17,0.27,-0.76,-1.12,-0.01,-0.04,-0.13,10.02,
2233,101.241750,-0.10,-5.09,-0.02,-0.71,-0.86,-0.02,0.01,0.01,10.02,
2234,101.241500,0.37,-5.17,0.08,-0.58,-0.75,0.02,-0.01,0.22,10.02,
2235,101.241250,-0.09,-5.01,0.01,-0.56,-0.78,0.01,0.04,0.16,10.03,
2236,101.241000,0.36,-5.03,-0.09,-0.57,-0.56,0.05,0.02,0.28,10.01,
2237,101.240750,-0.09,-4.90,-0.14,-0.44,-0.47,0.03,0.07,0.24,10.01,
2238,101.240500,0.36,-5.05,-0.05,-0.31,-0.46,0.10,0.07,0.09,10.02,
2239,101.240250,-0.09,-4.93,-0.13,-0.27,-0.37,0.08,0.11,0.05,10.02,
2240,101.240000,0.36,-4.91,0.02,-0.15,-0.32,0.16,0.12,-0.05,10.00,
