1366,101.047250,0.82,-2.36,-0.03,-0.52,-0.54,-2.64,-0.46,-1.45,23.54,
1367,101.047000,1.33,-2.35,-0.05,-0.54,-0.40,-2.47,-0.69,-1.58,23.51,
1368,101.046750,0.20,-2.10,-0.07,-0.60,-0.48,-2.55,-0.45,-1.42,23.65,
1369,101.046500,0.31,-2.21,-0.15,-0.60,-0.49,-2.70,-0.38,-1.43,23.60,
1370,101.046250,0.81,-1.96,0.08,-0.48,-0.57,-2.09,-0.84,-1.24,23.76,
1371,101.046000,0.88,-2.10,-0.01,-0.52,-0.53,-2.26,-0.72,-1.28,23.71,
1372,101.045750,0.61,-1.93,0.03,-0.46,-0.30,-1.80,-1.02,-1.04,23.86,
1373,101.045500,0.68,-2.00,-0.01,-0.50,-0.41,-1.71,-1.17,-1.00,23.80,
1374,101.045250,0.69,-1.96,-0.03,-0.13,-0.13,-1.76,-0.96,-0.65,23.95,
1375,101.045000,0.61,-1.94,0.05,-0.31,-0.15,-1.80,-1.00,-0.80,23.88,
1376,101.044750,0.71,-1.96,0.00,0.25,0.06,-1.84,-0.76,-0.40,24.05,
1377,101.044500,0.78,-1.94,0.09,0.08,-0.01,-1.81,-0.88,-0.41,24.01,
1378,101.044250,0.91,-2.03,0.05,0.60,0.39,-1.90,-0.58,-0.07,24.15,
1379,101.044000,0.98,-2.00,0.06,0.47,0.25,-2.00,-0.53,-0.19,24.12,
1380,101.043750,1.56,-2.14,0.07,0.70,0.59,-2.17,-0.17,0.18,24.24,
1381,101.043500,1.35,-2.16,0.04,0.59,0.54,-2.20,-0.20,0.07,24.23,
1382,101.043250,2.49,-2.18,0.06,0.90,0.81,-1.42,-0.81,0.25,24.36,
1383,101.043000,2.19,-2.20,0.06,0.87,0.73,-1.69,-0.57,0.18,24.33,
1384,101.042750,2.79,-2.27,-0.05,0.95,0.81,-1.10,-0.98,0.31,24.44,
1385,101.042500,2.70,-2.27,0.05,0.82,0.76,-1.30,-0.90,0.33,24.41,
1386,101.042250,2.71,-2.17,-0.03,0.93,0.88,-0.96,-1.04,0.21,24.53,
1387,101.042000,2.78,-2.22,0.00,0.88,0.84,-1.03,-0.97,0.29,24.50,
1388,101.041750,2.50,-2.02,-0.09,0.78,0.76,-0.85,-1.05,-0.01,24.66,
1389,101.041500,2.50,-2.12,-0.00,0.86,0.78,-0.82,-1.13,0.13,24.63,
1390,101.041250,2.79,-1.98,-0.09,0.66,0.81,-0.39,-1.47,-0.16,24.76,
1391,101.041000,2.70,-2.05,-0.10,0.70,0.71,-0.52,-1.33,-0.12,24.70,
1392,101.040750,3.10,-1.93,-0.03,0.53,0.55,0.13,-1.96,-0.25,24.88,
1393,101.040500,3.00,-1.90,-0.05,0.58,0.62,-0.12,-1.71,-0.30,24.76,
1394,101.040250,3.01,-1.67,-0.05,0.48,0.37,0.61,-2.36,-0.60,24.95,
1395,101.040000,3.09,-1.90,0.03,0.52,0.48,0.43,-2.19,-0.37,24.87,
1396,101.039750,2.60,-1.44,-0.03,0.27,0.30,0.40,-2.12,-0.72,25.01,
1397,101.039500,2.70,-1.65,-0.04,0.23,0.39,0.63,-2.37,-0.59,24.99,
1398,101.039250,2.04,-1.20,-0.21,0.00,0.25,-0.07,-1.63,-0.83,25.11,
1399,101.039000,2.31,-1.25,-0.17,0.08,0.32,0.14,-1.83,-0.85,25.12,
1400,101.038750,2.18,-1.11,-0.12,-0.04,0.14,-0.45,-1.17,-0.87,25.23,
1401,101.038500,2.01,-1.19,-0.04,-0.02,0.12,-0.39,-1.27,-0.86,25.20,
1402,101.038250,2.29,-0.77,0.03,-0.07,0.04,-0.54,-1.04,-1.16,25.34,
1403,101.038000,2.20,-0.83,-0.02,-0.07,0.06,-0.51,-1.10,-1.07,25.29,
1404,101.037750,2.40,-0.56,-0.13,0.01,0.07,-0.60,-0.90,-1.09,25.42,
1405,101.037500,2.40,-0.60,-0.03,-0.06,0.03,-0.58,-0.98,-1.31,25.34,
1406,101.037250,2.30,-0.35,-0.00,-0.06,-0.07,-0.84,-0.55,-1.09,25.48,
1407,101.037000,2.50,-0.46,-0.17,-0.06,0.10,-0.75,-0.75,-1.18,25.45,
1408,101.036750,1.93,-0.20,0.02,0.01,-0.02,-1.30,-0.03,-1.00,25.63,
1409,101.036500,2.07,-0.23,-0.02,-0.05,-0.03,-1.26,-0.13,-1.03,25.59,
1410,101.036250,1.99,0.09,-0.07,0.01,-0.02,-1.62,0.42,-1.21,25.69,
1411,101.036000,1.91,0.01,-0.05,0.01,-0.03,-1.51,0.24,-1.19,25.65,
1412,101.035750,2.10,0.30,-0.07,0.14,0.14,-1.32,0.25,-1.07,25.80,
1413,101.035500,2.10,0.29,-0.07,0.09,0.04,-1.54,0.39,-1.11,25.78,
1414,101.035250,2.20,0.46,-0.05,0.22,0.16,-0.73,-0.02,-1.02,25.86,
1415,101.035000,2.20,0.55,-0.03,0.21,0.21,-0.54,-0.13,-1.02,25.94,
1416,101.034750,2.20,0.47,-0.05,0.22,0.16,-0.72,-0.03,-1.02,25.86,
1417,101.034500,1.91,0.74,-0.04,0.33,0.20,-0.31,-0.11,-0.98,25.99,
1418,101.034250,2.09,0.66,0.05,0.35,0.24,-0.40,-0.10,-1.01,25.97,
1419,101.034000,1.51,0.74,-0.04,0.47,0.42,-0.18,0.01,-0.76,26.13,
1420,101.033750,1.68,0.74,0.02,0.45,0.21,-0.17,-0.06,-0.92,26.10,
1421,101.033500,1.59,0.47,0.09,0.53,0.43,0.16,-0.11,-0.20,26.18,
1422,101.033250,1.51,0.54,0.02,0.56,0.43,0.00,-0.03,-0.41,26.16,
1423,101.033000,1.20,-0.08,0.23,0.61,0.43,0.88,-0.62,0.53,26.32,
1424,101.032750,1.00,-0.21,0.31,0.73,0.42,0.98,-0.62,0.68,26.32,
1425,101.032500,0.71,-0.54,0.23,0.67,0.42,1.07,-0.63,1.09,26.37,
1426,101.032250,0.98,-0.24,0.31,0.72,0.42,0.99,-0.62,0.72,26.32,
1427,101.032000,0.33,-1.03,0.19,0.63,0.52,1.08,-0.45,1.76,26.43,
1428,101.031750,0.56,-0.86,0.28,0.63,0.48,1.16,-0.60,1.53,26.43,
1429,101.031500,0.10,-1.34,0.19,0.53,0.43,0.83,-0.08,2.08,26.57,
1430,101.031250,0.32,-1.25,0.12,0.60,0.57,0.95,-0.28,1.98,26.53,
1431,101.031000,0.01,-1.92,0.05,0.32,0.27,0.65,0.23,2.39,26.64,
1432,101.030750,0.09,-1.72,0.08,0.36,0.30,0.70,0.12,2.26,26.60,
1433,101.030500,-0.10,-2.30,0.08,0.15,-0.01,0.84,0.14,2.23,26.73,
1434,101.030250,0.01,-2.21,0.06,0.25,0.18,0.76,0.17,2.41,26.70,
1435,101.030000,-0.57,-2.41,0.07,-0.21,-0.26,0.68,0.41,1.89,26.81,
1436,101.029750,-0.34,-2.40,0.20,-0.01,-0.17,0.93,0.13,2.13,26.79,
1437,101.029500,-0.81,-2.25,-0.20,-0.52,-0.44,0.36,0.85,1.21,26.89,
1438,101.029250,-0.89,-2.31,-0.07,-0.44,-0.34,0.50,0.64,1.45,26.86,
1439,101.029000,-1.07,-2.32,-0.18,-0.83,-0.66,0.06,1.19,0.99,26.97,
1440,101.028750,-0.94,-2.34,-0.18,-0.71,-0.53,0.22,1.01,1.07,26.95,
1441,101.028500,-0.84,-2.26,-0.02,-0.98,-0.82,-0.15,1.44,0.34,27.08,
1442,101.028250,-1.14,-2.27,-0.11,-0.89,-0.79,-0.14,1.38,0.54,27.08,
1443,101.028000,-0.51,-2.03,-0.07,-1.14,-0.88,-0.25,1.54,-0.27,27.14,
1444,101.027750,-0.59,-2.10,0.04,-1.04,-0.86,-0.20,1.51,-0.12,27.15,
1445,101.027500,-0.01,-1.60,-0.13,-1.20,-0.84,-0.22,1.57,-0.81,27.27,
1446,101.027250,-0.22,-1.94,-0.08,-1.20,-0.84,-0.19,1.50,-0.45,27.24,
1447,101.027000,0.40,-1.45,-0.14,-0.94,-0.68,-0.51,1.89,-0.80,27.34,
1448,101.026750,0.18,-1.40,-0.22,-1.17,-0.67,-0.33,1.64,-0.92,27.27,
1449,101.026500,0.87,-1.25,-0.16,-0.59,-0.33,-0.72,2.16,-1.07,27.40,
1450,101.026250,0.74,-1.27,-0.16,-0.71,-0.48,-0.66,2.08,-1.07,27.37,
1451,101.026000,1.47,-1.29,0.15,-0.01,-0.00,-0.75,2.25,-0.98,27.54,
1452,101.025750,1.25,-1.32,0.09,-0.17,-0.11,-0.76,2.24,-0.95,27.48,
1453,101.025500,1.79,-1.35,0.13,0.47,0.52,-0.57,2.17,-0.69,27.57,
1454,101.025250,1.72,-1.33,0.05,0.27,0.35,-0.73,2.31,-0.76,27.56,
1455,101.025000,1.91,-1.58,0.06,1.02,1.09,-0.33,1.97,-0.04,27.68,
1456,101.024750,1.98,-1.49,0.12,0.77,0.96,-0.34,1.96,-0.37,27.63,
1457,101.024500,1.81,-1.70,0.09,1.50,1.25,-0.17,1.93,0.25,27.76,
1458,101.024250,1.88,-1.63,0.11,1.34,1.21,-0.22,1.88,0.22,27.73,
1459,101.024000,1.81,-1.96,0.07,1.73,1.51,-0.13,1.87,0.71,27.82,
1460,101.023750,1.88,-1.81,0.11,1.66,1.44,-0.15,1.85,0.54,27.79,
1461,101.023500,1.44,-2.13,0.08,1.71,1.65,0.20,1.62,0.84,27.95,
1462,101.023250,1.64,-2.07,0.04,1.71,1.60,0.11,1.67,0.75,27.89,
1463,101.023000,1.10,-2.59,0.15,1.87,1.62,0.72,1.12,1.24,28.01,
1464,101.022750,0.92,-2.59,0.05,1.77,1.55,0.94,0.88,1.13,28.06,
1465,101.022500,0.70,-2.63,0.08,1.77,1.44,1.15,0.66,1.05,28.10,
1466,101.022250,0.91,-2.59,0.05,1.77,1.54,0.95,0.87,1.12,28.06,
1467,101.022000,0.59,-2.88,0.07,1.44,1.11,1.68,0.10,1.17,28.16,
1468,101.021750,0.50,-2.75,0.11,1.66,1.28,1.49,0.29,1.13,28.15,
1469,101.021500,0.79,-2.96,-0.02,0.81,0.59,1.35,0.38,1.00,28.23,
1470,101.021250,0.72,-2.98,-0.08,1.03,0.83,1.64,0.09,1.17,28.23,
1471,101.021000,1.26,-2.98,0.02,0.16,0.25,1.40,0.30,0.86,28.31,
1472,101.020750,1.06,-2.98,0.04,0.41,0.39,1.41,0.31,0.91,28.30,
1473,101.020500,1.69,-3.06,-0.10,-0.46,-0.31,1.23,0.42,0.48,28.45,
1474,101.020250,1.39,-3.02,-0.05,-0.13,-0.10,1.37,0.27,0.72,28.42,
1475,101.020000,1.98,-2.80,-0.05,-0.86,-0.89,0.98,0.65,0.18,28.51,
1476,101.019750,1.81,-2.93,-0.04,-0.71,-0.61,1.13,0.54,0.34,28.45,
1477,101.019500,2.10,-2.64,-0.10,-1.29,-1.12,0.65,0.95,-0.25,28.55,
1478,101.019250,2.17,-2.46,-0.20,-1.42,-1.09,0.64,1.01,-0.53,28.61,
1479,101.019000,2.38,-2.29,-0.15,-1.36,-1.13,0.46,1.14,-0.66,28.61,
1480,101.018750,2.20,-2.43,-0.19,-1.42,-1.10,0.62,1.02,-0.55,28.61,
1481,101.018500,2.40,-1.63,-0.25,-1.43,-1.15,0.09,1.43,-1.35,28.74,
1482,101.018250,2.40,-1.85,-0.14,-1.38,-1.18,0.28,1.30,-1.13,28.71,
1483,101.018000,2.49,-1.18,-0.24,-1.33,-1.09,0.08,1.49,-1.87,28.80,
1484,101.017750,2.40,-1.40,-0.25,-1.37,-1.15,0.03,1.53,-1.62,28.80,
1485,101.017500,2.77,-0.47,-0.19,-1.17,-0.94,0.19,1.33,-2.34,28.90,
1486,101.017250,2.65,-0.76,-0.26,-1.23,-0.99,0.10,1.43,-2.15,28.87,
1487,101.017000,3.18,0.21,-0.19,-0.80,-0.53,0.50,1.03,-2.86,28.96,
1488,101.016750,3.01,-0.15,-0.11,-1.05,-0.82,0.34,1.23,-2.66,28.96,
1489,101.016500,3.59,0.81,-0.26,-0.35,-0.15,0.45,1.05,-3.09,29.02,
1490,101.016250,3.29,0.36,-0.25,-0.48,-0.38,0.44,1.04,-2.80,29.05,
1491,101.016000,3.70,1.12,-0.12,0.19,0.25,0.43,1.03,-2.75,29.17,
1492,101.015750,3.70,1.01,-0.09,-0.10,0.06,0.43,1.03,-2.91,29.11,
1493,101.015500,3.31,1.28,-0.08,0.62,0.54,0.37,1.07,-2.46,29.27,
1494,101.015250,3.39,1.21,0.02,0.55,0.41,0.35,1.05,-2.60,29.15,
1495,101.015000,2.61,1.18,0.17,1.13,0.93,0.57,0.78,-1.59,29.28,
1496,101.014750,3.00,1.20,0.14,0.83,0.65,0.37,0.97,-2.08,29.28,
1497,101.014500,1.77,0.96,0.19,1.33,1.09,0.83,0.49,-0.78,29.40,
1498,101.014250,2.14,1.01,0.20,1.27,1.09,0.67,0.62,-1.12,29.35,
1499,101.014000,1.12,0.74,0.17,1.37,1.08,1.23,0.05,0.03,29.46,
1500,101.013750,1.28,0.72,0.23,1.35,1.00,1.15,0.14,-0.31,29.41,
1501,101.013500,0.51,0.39,0.10,1.43,1.10,1.24,-0.14,0.74,29.53,
1502,101.013250,0.69,0.47,0.18,1.39,1.16,1.15,0.04,0.53,29.47,
1503,101.013000,0.40,0.20,0.01,1.29,1.01,1.14,-0.16,1.08,29.65,
1504,101.012750,0.40,0.26,0.13,1.35,0.99,1.22,-0.18,0.94,29.57,
1505,101.012500,0.40,0.05,-0.01,1.13,0.93,0.80,-0.00,1.13,29.72,
1506,101.012250,0.30,0.10,0.14,1.30,0.87,0.93,-0.07,1.10,29.63,
1507,101.012000,0.30,-0.10,-0.01,0.75,0.50,0.59,0.09,1.05,29.75,
1508,101.011750,0.50,-0.05,-0.00,0.93,0.79,0.72,0.02,1.06,29.72,
1509,101.011500,-0.15,-0.26,0.01,0.60,0.37,0.19,0.32,0.99,29.84,
1510,101.011250,0.05,-0.18,0.01,0.70,0.43,0.40,0.18,0.90,29.81,
1511,101.011000,-0.49,-0.53,0.04,0.09,-0.06,-0.29,0.67,0.93,29.88,
1512,101.010750,-0.42,-0.39,0.04,0.29,0.17,-0.16,0.58,0.85,29.85,
1513,101.010500,0.05,-0.51,0.07,-0.18,-0.27,-0.76,0.89,0.71,30.00,
1514,101.010250,-0.16,-0.48,0.07,-0.15,-0.19,-0.61,0.83,0.74,29.95,
1515,101.010000,0.75,-0.47,0.00,-0.80,-0.61,-0.89,0.91,0.53,30.07,
1516,101.009750,0.54,-0.59,0.03,-0.56,-0.38,-0.87,0.93,0.68,30.04,
1517,101.009500,1.54,-0.51,-0.05,-0.91,-0.68,-0.86,0.69,0.42,30.16,
1518,101.009250,1.26,-0.51,-0.14,-0.94,-0.65,-0.92,0.83,0.45,30.11,
1519,101.009000,2.10,-0.63,-0.10,-0.95,-0.65,-0.78,0.42,0.35,30.21,
1520,101.008750,1.74,-0.55,-0.02,-0.87,-0.57,-0.72,0.48,0.41,30.16,
1521,101.008500,2.10,-0.84,0.07,-0.69,-0.58,-1.17,0.62,0.28,30.32,
1522,101.008250,2.10,-0.69,0.11,-0.79,-0.59,-0.94,0.47,0.32,30.23,
1523,101.008000,2.10,-1.16,0.13,-0.68,-0.61,-1.21,0.51,0.65,30.35,
1524,101.007750,2.19,-1.01,0.12,-0.71,-0.50,-1.36,0.72,0.53,30.27,
1525,101.007500,2.11,-1.41,0.17,-0.37,-0.31,-0.76,-0.12,0.95,30.45,
1526,101.007250,2.19,-1.24,0.13,-0.56,-0.39,-0.96,0.18,0.64,30.45,
1527,101.007000,2.02,-1.97,0.12,-0.31,-0.33,-0.24,-0.68,1.45,30.51,
1528,101.006750,2.17,-1.71,0.13,-0.30,-0.28,-0.47,-0.44,1.21,30.49,
1529,101.006500,1.54,-2.27,0.20,-0.10,-0.07,0.22,-1.20,1.65,30.58,
1530,101.006250,1.75,-2.09,0.12,-0.25,-0.19,0.03,-0.96,1.52,30.58,
1531,101.006000,0.61,-2.55,0.10,0.17,0.20,0.54,-1.56,1.72,30.67,
1532,101.005750,1.17,-2.31,0.19,0.02,0.11,0.31,-1.33,1.65,30.64,
1533,101.005500,-0.08,-2.84,0.06,0.52,0.55,0.58,-1.62,1.68,30.73,
1534,101.005250,0.26,-2.81,-0.03,0.29,0.43,0.55,-1.56,1.79,30.68,
1535,101.005000,-0.67,-3.07,0.10,0.94,0.83,0.79,-1.88,1.67,30.83,
1536,101.004750,-0.44,-2.93,0.00,0.72,0.77,0.74,-1.79,1.68,30.78,
1537,101.004500,-1.00,-3.29,-0.05,1.16,1.05,0.89,-2.01,1.29,30.90,
1538,101.004250,-0.77,-3.45,0.10,1.09,0.78,1.02,-2.11,1.83,30.86,
1539,101.004000,-1.19,-3.34,0.09,1.30,1.05,0.95,-2.15,1.05,30.99,
1540,101.003750,-1.02,-3.32,0.05,1.30,1.14,0.98,-2.12,1.25,30.91,
1541,101.003500,-1.11,-3.31,-0.22,1.01,1.11,0.56,-1.84,0.78,31.02,
1542,101.003250,-1.19,-3.38,-0.04,0.97,1.01,0.81,-2.08,1.00,30.97,
1543,101.003000,-1.01,-3.24,-0.07,1.08,1.18,-0.13,-1.25,0.40,31.06,
1544,101.002750,-0.72,-3.23,-0.05,0.84,0.99,-0.43,-0.97,0.33,31.09,
1545,101.002500,-0.97,-3.24,-0.07,1.05,1.15,-0.17,-1.21,0.39,31.06,
1546,101.002250,-0.32,-3.07,-0.06,0.80,0.97,-0.99,-0.46,-0.32,31.23,
1547,101.002000,-0.38,-3.12,-0.09,0.78,0.94,-0.83,-0.64,-0.03,31.17,
1548,101.001750,0.28,-2.97,-0.05,0.74,0.88,-1.51,-0.04,-0.35,31.25,
1549,101.001500,-0.06,-2.98,0.00,0.88,1.00,-1.32,-0.18,-0.30,31.21,
1550,101.001250,0.47,-2.90,-0.03,0.55,0.74,-1.87,0.29,-0.49,31.33,
1551,101.001000,0.33,-3.09,-0.06,0.49,0.72,-1.77,0.19,-0.26,31.26,
1552,101.000750,0.49,-2.66,0.03,0.37,0.30,-2.24,0.65,-0.56,31.34,
1553,101.000500,0.41,-2.90,0.02,0.55,0.60,-2.18,0.54,-0.39,31.32,
1554,101.000250,0.51,-2.25,-0.26,-0.04,0.05,-2.31,0.76,-0.98,31.37,
1555,101.000000,0.58,-2.46,-0.07,0.02,0.07,-2.26,0.68,-0.78,31.37,
1556,100.999750,1.07,-1.99,-0.27,-0.35,-0.14,-2.08,0.55,-1.07,31.53,
1557,100.999500,0.75,-2.20,-0.13,-0.15,0.01,-2.22,0.64,-0.93,31.44,
1558,100.999250,1.90,-1.63,-0.12,-0.68,-0.56,-1.83,0.37,-1.34,31.55,
1559,100.999000,1.56,-1.88,-0.11,-0.54,-0.45,-1.83,0.37,-1.11,31.53,
1560,100.998750,2.29,-1.09,-0.17,-0.75,-0.61,-1.40,0.05,-1.80,31.62,
1561,100.998500,2.21,-1.31,-0.02,-0.73,-0.62,-1.62,0.20,-1.78,31.58,
1562,100.998250,2.59,-0.42,-0.24,-0.68,-0.67,-1.07,-0.26,-2.24,31.66,
1563,100.998000,2.38,-0.76,-0.15,-0.47,-0.73,-1.21,-0.09,-2.19,31.63,
1564,100.997750,3.05,-0.05,-0.22,-0.49,-0.50,-0.88,-0.44,-2.21,31.72,
1565,100.997500,2.86,-0.15,-0.26,-0.54,-0.53,-0.99,-0.35,-2.30,31.67,
1566,100.997250,3.77,0.07,-0.01,-0.37,-0.50,-0.65,-0.64,-2.07,31.75,
1567,100.997000,3.54,-0.11,-0.11,-0.36,-0.47,-0.67,-0.59,-2.09,31.74,
1568,100.996750,2.81,0.41,0.13,-0.17,-0.35,-0.41,-0.80,-2.05,31.81,
1569,100.996500,3.12,0.28,0.11,-0.32,-0.43,-0.60,-0.67,-2.15,31.82,
1570,100.996250,2.28,0.42,-0.11,-0.07,-0.14,-0.11,-0.99,-1.53,31.88,
1571,100.996000,2.59,0.36,0.06,0.01,-0.13,-0.14,-0.96,-1.65,31.86,
1572,100.995750,1.63,0.61,0.04,-0.04,-0.09,-0.12,-1.02,-1.05,31.94,
1573,100.995500,1.85,0.57,-0.03,-0.10,-0.15,-0.11,-1.01,-1.25,31.93,
1574,100.995250,1.20,0.65,-0.04,0.29,-0.00,-0.14,-0.93,-0.69,31.98,
1575,100.995000,1.29,0.58,0.08,0.17,0.09,-0.17,-0.88,-0.74,31.93,
1576,100.994750,0.51,0.52,0.07,0.40,0.03,0.13,-1.06,-0.44,32.04,
1577,100.994500,0.83,0.54,-0.02,0.17,0.10,-0.12,-0.89,-0.70,31.97,
1578,100.994250,-0.04,0.46,0.05,0.56,0.43,0.31,-1.26,-0.07,32.10,
1579,100.994000,0.21,0.50,0.09,0.48,0.30,0.24,-1.20,-0.18,32.08,
1580,100.993750,-0.01,0.06,0.08,0.74,0.49,-0.26,-0.69,0.37,32.13,
1581,100.993500,-0.08,0.16,0.14,0.71,0.58,-0.17,-0.82,0.20,32.09,
1582,100.993250,-0.38,-0.21,0.19,0.74,0.52,-0.52,-0.37,0.82,32.20,
1583,100.993000,-0.23,-0.10,0.13,0.71,0.50,-0.36,-0.58,0.67,32.20,
1584,100.992750,-0.21,-0.30,0.05,0.62,0.41,-0.91,0.06,0.95,32.23,
1585,100.992500,-0.31,-0.23,0.22,0.70,0.35,-0.72,-0.14,0.79,32.20,
1586,100.992250,0.19,-0.52,-0.02,0.39,0.44,-1.35,0.44,1.04,32.27,
1587,100.992000,-0.12,-0.32,-0.01,0.59,0.49,-1.19,0.29,0.86,32.23,
1588,100.991750,0.10,-0.43,0.00,0.29,0.42,-1.83,0.97,0.88,32.35,
1589,100.991500,0.21,-0.48,-0.08,0.39,0.56,-1.66,0.70,0.99,32.36,
1590,100.991250,0.18,-0.29,-0.01,0.19,0.12,-2.30,1.42,0.36,32.41,
1591,100.991000,0.12,-0.36,-0.01,0.16,0.24,-2.14,1.28,0.51,32.37,
1592,100.990750,0.28,-0.04,-0.17,0.32,0.44,-2.14,1.31,-0.16,32.42,
1593,100.990500,0.22,-0.08,-0.19,0.32,0.40,-2.28,1.43,-0.02,32.42,
1594,100.990250,0.87,0.03,-0.14,0.31,0.36,-2.12,1.29,-0.33,32.46,
1595,100.990000,0.74,0.05,-0.14,0.32,0.45,-2.15,1.33,-0.30,32.49,
1596,100.989750,1.09,-0.32,0.08,0.41,0.50,-1.62,0.84,-0.19,32.54,
1597,100.989500,1.02,-0.14,-0.03,0.35,0.50,-1.82,0.98,-0.24,32.51,
1598,100.989250,1.18,-1.11,0.34,0.38,0.33,-0.96,0.21,0.68,32.61,
1599,100.989000,1.04,-0.83,0.23,0.36,0.45,-1.20,0.47,0.37,32.55,
1600,100.988750,1.49,-1.39,0.42,0.29,0.17,-0.60,0.03,1.11,32.64,
1601,100.988500,1.42,-1.27,0.42,0.30,0.28,-0.75,0.09,0.91,32.62,
1602,100.988250,1.32,-1.35,0.04,0.06,0.30,-0.35,-0.13,1.32,32.70,
1603,100.988000,1.46,-1.39,0.23,0.15,0.26,-0.43,-0.07,1.30,32.66,
1604,100.987750,1.13,-0.64,-0.30,-0.10,0.24,-0.18,-0.16,0.67,32.77,
1605,100.987500,1.34,-0.93,-0.28,-0.16,0.29,-0.29,-0.12,0.99,32.71,
1606,100.987250,0.92,0.17,-0.51,-0.24,0.06,0.12,-0.27,-0.50,32.77,
1607,100.987000,1.06,-0.07,-0.48,-0.21,0.11,0.05,-0.26,-0.07,32.74,
1608,100.986750,0.81,0.16,-0.37,-0.14,-0.01,0.50,-0.47,-1.26,32.86,
1609,100.986500,0.88,0.14,-0.51,-0.19,-0.00,0.36,-0.40,-0.97,32.82,
1610,100.986250,0.80,-0.77,0.32,0.15,-0.08,0.86,-0.69,-0.62,32.92,
1611,100.986000,0.80,-0.33,0.04,0.07,-0.03,0.71,-0.57,-0.94,32.86,
1612,100.985750,0.90,-1.54,0.66,0.13,-0.33,1.00,-0.72,0.19,32.93,
1613,100.985500,0.90,-1.34,0.69,0.20,-0.27,1.04,-0.82,-0.05,32.92,
1614,100.985250,0.78,-1.72,0.54,0.05,-0.40,0.64,-0.24,1.06,32.99,
1615,100.985000,0.72,-1.76,0.69,0.08,-0.44,0.82,-0.44,0.85,32.97,
1616,100.984750,0.80,-1.64,-0.19,-0.40,-0.22,0.23,0.22,1.80,33.03,
1617,100.984500,0.80,-1.70,-0.05,-0.26,-0.23,0.43,-0.00,1.65,33.03,
1618,100.984250,0.90,-1.65,-0.37,-0.57,-0.07,-0.14,0.75,1.81,33.03,
1619,100.984000,0.79,-1.64,-0.36,-0.50,-0.16,0.04,0.50,1.77,33.03,
1620,100.983750,0.99,-1.61,-0.10,-0.42,-0.04,-0.33,0.97,0.78,33.15,
1621,100.983500,0.89,-1.75,-0.16,-0.51,-0.03,-0.28,0.92,1.58,33.12,
1622,100.983250,1.19,-1.39,0.00,-0.09,-0.12,-0.29,1.10,-0.17,33.15,
1623,100.983000,0.99,-1.55,0.04,-0.34,-0.10,-0.27,1.02,0.28,33.19,
1624,100.982750,1.47,-1.36,-0.17,0.36,0.04,-0.24,1.05,-0.36,33.22,
1625,100.982500,1.20,-1.33,-0.06,0.27,-0.08,-0.18,1.02,-0.45,33.22,
1626,100.982250,1.49,-1.37,-0.04,0.56,0.07,-0.29,1.11,-0.27,33.28,
1627,100.982000,1.42,-1.47,-0.06,0.53,0.06,-0.29,1.11,-0.24,33.27,
1628,100.981750,1.77,-1.32,0.11,0.47,0.08,-0.11,0.91,-0.33,33.28,
1629,100.981500,1.65,-1.32,0.10,0.58,0.05,-0.17,0.98,-0.32,33.30,
1630,100.981250,1.90,-1.22,-0.14,-0.21,0.23,0.30,0.51,-0.38,33.38,
1631,100.981000,1.90,-1.22,0.04,0.19,0.09,0.05,0.78,-0.53,33.34,
1632,100.980750,2.20,-1.03,-0.05,-0.41,0.37,0.77,0.09,-0.36,33.42,
1633,100.980500,2.20,-1.06,-0.05,-0.40,0.33,0.58,0.29,-0.48,33.44,
1634,100.980250,1.92,-0.59,-0.07,-0.32,0.32,1.22,-0.33,-0.76,33.45,
1635,100.980000,2.09,-0.86,-0.10,-0.43,0.44,0.99,-0.13,-0.47,33.44,
1636,100.979750,1.25,-0.01,-0.18,0.10,0.03,1.61,-0.64,-1.37,33.51,
1637,100.979500,1.50,-0.22,-0.19,-0.04,0.07,1.47,-0.52,-1.24,33.52,
1638,100.979250,0.60,0.19,-0.29,0.33,0.00,1.73,-0.77,-1.52,33.53,
1639,100.979000,0.92,0.24,-0.30,0.27,0.01,1.68,-0.72,-1.56,33.53,
1640,100.978750,0.21,-0.07,0.03,0.43,0.11,1.95,-1.03,-1.15,33.64,
1641,100.978500,0.40,0.05,-0.11,0.38,0.10,1.90,-0.90,-1.27,33.57,
1642,100.978250,0.10,-0.19,0.41,0.45,0.09,1.92,-1.06,-0.86,33.66,
1643,100.978000,0.10,-0.14,0.29,0.30,0.09,2.04,-1.14,-0.74,33.68,
1644,100.977750,0.10,-0.19,0.40,0.43,0.09,1.93,-1.07,-0.84,33.66,
1645,100.977500,-0.20,-0.08,-0.04,0.00,0.09,1.68,-0.87,-0.25,33.73,
1646,100.977250,-0.20,-0.09,0.09,0.15,0.07,1.86,-1.02,-0.46,33.76,
1647,100.977000,-0.29,-0.03,-0.14,-0.15,0.24,1.32,-0.47,0.23,33.79,
1648,100.976750,-0.23,-0.01,-0.13,-0.12,0.19,1.45,-0.62,0.10,33.77,
1649,100.976500,-0.21,-0.00,-0.01,0.06,0.28,0.68,0.06,0.07,33.80,
1650,100.976250,-0.30,-0.12,-0.05,-0.15,0.27,0.84,-0.06,0.31,33.80,
1651,100.976000,-0.00,-0.06,0.09,0.53,0.28,0.46,0.41,-0.08,33.89,
