7652,110.087000,-2.50,-7.04,0.23,-0.06,-0.16,-1.30,1.10,4.78,28.93,
7653,110.086750,-2.69,-8.26,0.24,-0.15,-0.12,-0.44,0.23,4.29,29.00,
7654,110.086500,-2.79,-8.44,0.25,-0.10,-0.25,-0.12,-0.07,4.06,28.93,
7655,110.086250,-2.71,-8.29,0.24,-0.14,-0.14,-0.39,0.18,4.25,28.99,
7656,110.086000,-2.60,-9.02,0.04,-0.15,-0.26,0.55,-0.74,3.75,28.96,
7657,110.085750,-2.70,-8.70,0.07,-0.17,-0.24,0.15,-0.34,3.95,28.99,
7658,110.085500,-2.31,-9.74,-0.03,-0.12,-0.12,-0.02,-0.32,3.71,28.93,
7659,110.085250,-2.39,-9.45,0.13,-0.04,-0.24,0.04,-0.26,3.77,28.99,
7660,110.085000,-1.81,-10.61,0.26,-0.30,-0.16,-0.12,-0.22,3.59,28.96,
7661,110.084750,-1.90,-10.18,0.15,-0.22,-0.14,-0.13,-0.23,3.72,28.96,
7662,110.084500,-1.50,-11.20,0.25,-0.41,-0.06,-0.12,-0.31,3.51,28.94,
7663,110.084250,-1.50,-11.00,0.28,-0.34,-0.15,-0.14,-0.26,3.49,28.95,
7664,110.084000,-1.21,-12.12,0.20,-0.38,0.09,-0.15,-0.26,3.68,28.99,
7665,110.083750,-1.40,-11.71,0.22,-0.44,0.06,-0.11,-0.31,3.42,28.99,
7666,110.083500,-0.90,-12.90,0.21,-0.04,0.11,-0.49,0.00,3.87,28.96,
7667,110.083250,-0.98,-13.38,0.31,0.13,0.08,-0.50,0.08,4.00,28.99,
7668,110.083000,-1.18,-13.77,0.25,0.46,0.32,-0.61,0.08,4.02,28.99,
7669,110.082750,-1.01,-13.45,0.30,0.19,0.12,-0.52,0.08,4.01,28.99,
7670,110.082500,-1.90,-14.41,0.23,0.68,0.68,-0.27,-0.26,3.79,28.96,
7671,110.082250,-1.60,-14.11,0.19,0.51,0.51,-0.54,-0.03,3.94,28.93,
7672,110.082000,-2.30,-15.29,0.11,1.07,1.17,-0.59,-0.00,4.09,28.96,
7673,110.081750,-2.30,-14.96,0.21,0.91,0.95,-0.17,-0.39,4.01,28.94,
7674,110.081500,-2.60,-16.29,0.24,1.23,1.29,-0.02,-0.51,4.16,28.96,
7675,110.081250,-2.50,-15.86,0.14,1.12,1.16,-0.21,-0.51,4.16,28.99,
7676,110.081000,-2.61,-17.11,0.28,1.54,1.42,0.24,-0.93,4.26,28.99,
7677,110.080750,-2.68,-16.80,0.34,1.49,1.38,0.17,-0.80,4.21,28.99,
7678,110.080500,-2.61,-18.03,0.19,1.49,1.44,0.63,-1.36,4.25,28.99,
7679,110.080250,-2.80,-17.51,0.27,1.42,1.47,0.53,-1.27,4.07,28.96,
7680,110.080000,-2.80,-19.04,0.25,1.43,1.50,0.37,-1.13,4.63,28.99,
7681,110.079750,-3.10,-19.60,0.23,1.37,1.38,0.02,-0.81,4.72,28.97,
7682,110.079500,-3.10,-20.02,0.37,1.31,1.20,-0.07,-0.69,4.72,28.93,
7683,110.079250,-3.10,-19.68,0.25,1.36,1.34,0.00,-0.79,4.72,28.96,
7684,110.079000,-3.40,-21.37,0.42,1.11,0.78,-0.49,-0.29,5.07,29.02,
7685,110.078750,-3.20,-20.80,0.30,1.29,1.07,-0.50,-0.40,4.95,28.96,
7686,110.078500,-3.60,-22.60,0.33,0.53,0.38,-0.74,0.00,5.49,28.99,
7687,110.078250,-3.60,-22.15,0.37,0.82,0.49,-0.50,-0.17,5.42,28.97,
7688,110.078000,-3.41,-23.72,0.31,0.06,0.10,-0.64,-0.13,5.68,28.99,
7689,110.077750,-3.70,-23.20,0.48,0.36,0.26,-0.80,0.00,5.71,28.99,
7690,110.077500,-2.76,-24.84,0.19,-0.46,-0.37,-0.46,-0.22,5.87,28.99,
7691,110.077250,-3.09,-24.37,0.27,-0.30,-0.25,-0.60,-0.10,5.77,28.97,
7692,110.077000,-2.42,-25.95,0.25,-0.70,-0.81,-0.37,-0.27,5.91,28.96,
7693,110.076750,-2.59,-25.51,0.20,-0.59,-0.59,-0.42,-0.32,5.84,28.99,
7694,110.076500,-2.30,-27.13,0.41,-1.04,-1.12,-0.77,0.03,5.75,28.99,
7695,110.076250,-2.20,-27.58,0.24,-1.24,-1.13,-0.65,-0.03,5.55,28.99,
7696,110.076000,-2.20,-28.17,0.23,-1.37,-1.25,-0.55,-0.13,5.56,29.02,
7697,110.075750,-2.20,-27.69,0.24,-1.27,-1.15,-0.63,-0.05,5.56,28.99,
7698,110.075500,-1.91,-29.44,0.19,-1.47,-1.45,-0.52,-0.22,5.71,28.99,
7699,110.075250,-2.10,-28.88,0.31,-1.45,-1.36,-0.51,-0.11,5.69,28.96,
7700,110.075000,-1.81,-30.58,0.36,-1.44,-1.44,-0.23,-0.41,5.72,28.99,
7701,110.074750,-1.71,-31.11,0.36,-1.37,-1.43,-0.21,-0.59,5.66,28.99,
7702,110.074500,-1.80,-30.67,0.36,-1.43,-1.44,-0.23,-0.44,5.71,28.99,
7703,110.074250,-1.70,-32.56,0.30,-1.19,-1.16,0.06,-0.94,5.90,28.96,
7704,110.074000,-1.80,-31.75,0.28,-1.37,-1.27,-0.06,-0.86,5.78,28.96,
7705,110.073750,-2.28,-33.59,0.30,-0.91,-0.78,-0.22,-0.84,5.99,28.99,
7706,110.073500,-2.12,-33.01,0.28,-1.04,-0.88,-0.11,-0.89,5.83,28.97,
7707,110.073250,-2.50,-34.82,0.37,-0.56,-0.37,-0.43,-0.86,5.96,28.99,
7708,110.073000,-2.40,-34.23,0.39,-0.63,-0.57,-0.19,-1.08,6.00,29.02,
7709,110.072750,-2.70,-35.89,0.34,-0.08,-0.07,-0.34,-1.13,5.90,28.99,
7710,110.072500,-2.70,-35.48,0.20,-0.22,-0.16,-0.33,-1.05,5.89,28.99,
7711,110.072250,-2.23,-36.84,0.23,0.21,0.18,-0.24,-1.42,5.72,28.96,
7712,110.072000,-2.59,-36.37,0.21,0.13,0.10,-0.34,-1.25,5.71,29.02,
7713,110.071750,-1.20,-37.64,0.17,0.45,0.61,-0.16,-1.76,5.07,28.96,
7714,110.071500,-1.62,-37.20,0.15,0.41,0.47,-0.29,-1.58,5.46,29.02,
7715,110.071250,-0.35,-38.57,0.16,0.64,0.70,-0.34,-1.84,4.97,29.02,
7716,110.071000,-0.77,-38.21,0.08,0.42,0.71,-0.31,-1.81,5.21,28.97,
7717,110.070750,-0.76,-39.38,0.24,0.87,0.92,-1.05,-1.47,4.55,28.99,
7718,110.070500,0.71,-38.95,0.12,0.78,0.76,-0.66,-1.67,4.73,28.99,
7719,110.070250,-1.41,-40.39,0.17,0.87,1.01,-1.62,-1.25,4.48,28.98,
7720,110.070000,-1.31,-41.03,0.22,0.85,1.02,-1.82,-1.15,4.71,29.05,
7721,110.069750,-1.40,-40.50,0.18,0.87,1.01,-1.65,-1.23,4.52,28.99,
7722,110.069500,-1.31,-42.34,0.43,0.97,0.91,-1.82,-1.42,5.13,28.96,
7723,110.069250,-1.50,-41.72,0.36,0.95,1.01,-1.86,-1.26,4.85,28.99,
7724,110.069000,-1.31,-43.24,0.40,0.82,0.75,-1.18,-2.32,5.11,29.00,
7725,110.068750,-1.21,-43.90,0.32,0.81,0.74,-0.98,-2.64,5.32,28.93,
7726,110.068500,-1.30,-43.34,0.39,0.82,0.75,-1.15,-2.37,5.14,28.99,
7727,110.068250,-0.61,-45.16,0.17,0.49,0.61,-0.33,-3.52,5.77,28.99,
7728,110.068000,-1.01,-44.52,0.22,0.62,0.71,-0.61,-3.10,5.58,28.99,
7729,110.067750,-0.51,-46.37,0.40,0.37,0.35,-0.20,-3.83,5.97,28.96,
7730,110.067500,-0.59,-45.87,0.34,0.55,0.31,0.35,-4.27,5.95,28.99,
7731,110.067250,-0.01,-47.37,0.33,0.15,0.13,-0.49,-3.69,5.67,28.96,
7732,110.067000,-0.20,-46.94,0.36,0.38,0.26,-0.50,-3.60,5.85,28.99,
7733,110.066750,-0.10,-48.26,0.15,-0.05,-0.08,-0.64,-3.96,5.51,28.97,
7734,110.066500,-0.10,-47.89,0.22,-0.01,-0.06,-0.51,-3.96,5.44,28.98,
7735,110.066250,-0.20,-49.15,0.09,-0.28,-0.36,-0.82,-4.14,5.25,28.93,
7736,110.066000,-0.20,-48.68,0.06,-0.12,-0.23,-0.61,-4.20,5.36,28.99,
7737,110.065750,-0.30,-49.93,0.23,-0.56,-0.56,-1.10,-4.30,4.77,28.96,
7738,110.065500,-0.29,-50.50,0.15,-0.63,-0.59,-1.32,-4.21,4.75,28.99,
7739,110.065250,-0.39,-50.94,0.25,-0.70,-0.74,-1.35,-4.35,4.55,28.99,
7740,110.065000,-0.31,-50.57,0.16,-0.64,-0.62,-1.32,-4.23,4.71,28.99,
7741,110.064750,-0.80,-51.78,0.23,-0.83,-0.77,-1.97,-4.17,4.40,28.96,
7742,110.064500,-0.60,-51.37,0.19,-0.78,-0.81,-1.79,-4.19,4.44,28.99,
7743,110.064250,-1.65,-52.57,0.17,-0.92,-0.69,-2.39,-4.03,4.31,28.99,
7744,110.064000,-1.24,-52.34,0.32,-0.86,-0.76,-2.21,-4.09,4.53,28.97,
7745,110.063750,-2.39,-53.74,0.23,-0.79,-0.74,-2.53,-4.30,4.57,28.93,
7746,110.063500,-2.10,-53.24,0.18,-0.86,-0.71,-2.95,-3.75,4.57,28.96,
7747,110.063250,-3.16,-54.70,0.25,-0.51,-0.64,-2.45,-4.53,4.80,28.97,
7748,110.063000,-2.89,-54.38,0.29,-0.59,-0.68,-2.46,-4.40,4.72,28.98,
7749,110.062750,-3.31,-55.76,0.29,-0.63,-0.45,-2.56,-4.75,4.81,28.99,
7750,110.062500,-3.40,-55.33,0.44,-0.48,-0.55,-2.55,-4.66,4.77,28.99,
7751,110.062250,-2.70,-56.91,0.26,-0.36,-0.27,-2.77,-4.87,5.13,28.96,
7752,110.062000,-2.43,-57.49,0.32,-0.30,-0.32,-2.92,-4.94,5.20,28.96,
7753,110.061750,-2.22,-58.15,0.31,-0.14,-0.23,-3.03,-4.94,5.58,28.99,
7754,110.061500,-2.39,-57.60,0.31,-0.27,-0.30,-2.94,-4.94,5.26,28.96,
7755,110.061250,-1.71,-59.33,0.31,0.18,0.07,-3.75,-4.76,5.58,28.99,
7756,110.061000,-1.91,-58.75,0.39,0.09,-0.13,-3.31,-4.92,5.52,28.96,
7757,110.060750,-1.50,-60.50,0.33,0.36,0.36,-4.39,-4.44,5.80,28.96,
7758,110.060500,-1.50,-60.02,0.38,0.34,0.21,-4.11,-4.57,5.70,28.94,
7759,110.060250,-1.11,-61.79,0.32,0.68,0.64,-5.32,-4.05,6.02,28.99,
7760,110.060000,-1.20,-61.27,0.27,0.52,0.42,-4.81,-4.31,5.94,28.96,
7761,110.059750,-0.81,-63.04,0.34,0.73,0.68,-5.75,-3.98,6.18,28.99,
7762,110.059500,-0.88,-62.64,0.35,0.74,0.67,-5.63,-3.98,6.11,28.97,
7763,110.059250,-0.99,-64.30,0.28,0.85,0.65,-5.81,-4.49,6.13,29.02,
7764,110.059000,-0.81,-63.73,0.35,0.70,0.67,-5.83,-4.24,6.14,28.93,
7765,110.058750,-0.90,-65.52,0.27,0.70,0.61,-5.97,-4.77,6.19,28.96,
7766,110.058500,-0.86,-66.22,0.29,0.56,0.56,-6.02,-4.98,6.32,28.94,
7767,110.058250,-1.18,-66.95,0.34,0.53,0.49,-5.98,-5.26,6.44,28.93,
7768,110.058000,-0.92,-66.34,0.30,0.55,0.55,-6.01,-5.02,6.34,28.94,
7769,110.057750,-1.50,-68.17,0.41,0.37,0.28,-5.81,-5.90,6.37,28.99,
7770,110.057500,-1.30,-67.60,0.35,0.36,0.54,-5.88,-5.58,6.35,28.96,
7771,110.057250,-1.88,-69.13,0.27,0.08,0.03,-5.50,-6.64,6.09,28.93,
7772,110.057000,-1.72,-68.84,0.42,0.21,0.07,-5.61,-6.35,6.30,28.99,
7773,110.056750,-2.10,-69.69,0.06,-0.31,-0.16,-5.46,-7.15,5.38,28.96,
7774,110.056500,-2.10,-69.47,0.12,-0.09,-0.00,-5.47,-6.87,5.76,28.99,
7775,110.056250,-2.00,-70.42,-0.11,-0.85,-0.51,-5.64,-7.35,4.97,28.96,
7776,110.056000,-2.00,-70.22,-0.02,-0.71,-0.39,-5.55,-7.32,5.16,28.96,
7777,110.055750,-1.80,-70.90,0.04,-1.12,-0.89,-5.77,-7.65,3.93,28.93,
7778,110.055500,-1.80,-70.66,-0.04,-1.05,-0.69,-5.81,-7.41,4.33,28.93,
7779,110.055250,-1.70,-71.34,0.05,-1.52,-1.30,-6.18,-7.68,3.16,28.96,
7780,110.055000,-1.80,-71.67,0.00,-1.53,-1.31,-6.29,-7.78,2.89,28.99,
7781,110.054750,-1.80,-72.19,0.13,-1.62,-1.44,-6.37,-7.96,3.05,28.96,
7782,110.054500,-1.80,-71.75,0.02,-1.54,-1.33,-6.30,-7.81,2.92,28.99,
7783,110.054250,-1.10,-72.94,0.19,-1.71,-1.70,-6.76,-8.06,3.24,29.02,
7784,110.054000,-1.31,-72.50,0.17,-1.70,-1.54,-6.59,-8.00,3.04,28.93,
7785,110.053750,-0.23,-74.25,0.42,-1.53,-1.56,-6.88,-8.36,3.83,28.95,
7786,110.053500,-0.48,-73.63,0.42,-1.64,-1.60,-6.87,-8.19,3.46,28.91,
7787,110.053250,0.59,-75.91,0.59,-1.30,-1.40,-7.01,-8.70,5.00,28.96,
7788,110.053000,0.20,-75.23,0.37,-1.46,-1.47,-6.93,-8.53,4.58,28.93,
7789,110.052750,0.95,-77.39,0.69,-0.79,-0.96,-7.30,-8.76,6.10,28.93,
7790,110.052500,1.36,-78.36,0.60,-0.60,-0.62,-7.64,-8.59,6.66,28.99,
7791,110.052250,1.02,-77.55,0.68,-0.76,-0.90,-7.36,-8.73,6.19,28.94,
7792,110.052000,2.19,-79.94,0.43,0.08,-0.14,-8.00,-8.60,7.44,28.90,
7793,110.051750,1.79,-79.16,0.39,-0.24,-0.32,-7.76,-8.66,6.94,28.99,
7794,110.051500,2.13,-81.47,0.46,0.80,0.43,-7.99,-8.93,7.96,28.96,
7795,110.051250,2.38,-80.85,0.57,0.60,0.21,-8.13,-8.67,7.86,28.94,
7796,110.051000,2.30,-82.86,0.33,1.29,0.92,-7.84,-9.52,7.67,28.96,
7797,110.050750,2.40,-82.26,0.30,1.16,0.69,-8.02,-9.12,7.92,28.96,
7798,110.050500,2.58,-83.79,0.18,1.66,1.56,-7.82,-9.90,7.29,28.91,
7799,110.050250,2.44,-83.34,0.25,1.58,1.34,-7.84,-9.78,7.26,28.92,
7800,110.050000,2.41,-84.40,-0.02,2.02,1.89,-7.61,-10.48,6.02,28.93,
7801,110.049750,2.59,-84.20,0.08,1.86,1.72,-7.77,-10.18,6.68,28.93,
7802,110.049500,2.20,-84.62,0.05,2.21,2.18,-7.76,-10.95,4.68,28.96,
7803,110.049250,2.21,-84.79,-0.23,2.09,2.19,-7.72,-11.13,4.08,28.87,
7804,110.049000,2.11,-84.81,-0.23,1.92,2.30,-7.42,-11.66,3.32,28.95,
7805,110.048750,2.19,-84.79,-0.23,2.07,2.20,-7.68,-11.21,3.97,28.88,
7806,110.048500,2.10,-84.62,-0.19,1.69,2.02,-7.60,-12.10,1.73,28.93,
7807,110.048250,2.10,-84.73,-0.21,1.86,2.21,-7.32,-12.03,2.50,28.93,
7808,110.048000,2.47,-84.44,-0.20,1.11,1.73,-7.54,-12.53,0.63,28.90,
7809,110.047750,2.21,-84.58,-0.11,1.39,1.90,-7.47,-12.37,1.36,28.93,
7810,110.047500,2.10,-83.86,-0.22,0.61,1.11,-7.68,-12.88,-0.55,28.90,
7811,110.047250,2.20,-84.04,-0.26,0.77,1.41,-7.57,-12.67,-0.15,28.90,
7812,110.047000,2.01,-83.68,-0.25,0.04,0.46,-8.47,-12.56,-0.94,28.96,
7813,110.046750,2.09,-83.79,-0.20,0.35,0.63,-8.04,-12.78,-0.79,28.94,
7814,110.046500,2.19,-83.59,0.05,-0.50,-0.10,-9.27,-12.30,-1.23,28.96,
7815,110.046250,2.00,-83.58,-0.21,-0.40,0.22,-8.83,-12.53,-1.21,28.86,
7816,110.046000,2.19,-83.66,0.07,-0.87,-0.50,-10.48,-11.69,-0.96,29.00,
7817,110.045750,2.29,-83.53,0.10,-1.01,-0.76,-9.87,-12.63,-1.07,28.90,
7818,110.045500,2.20,-83.64,0.08,-0.89,-0.54,-10.38,-11.86,-0.98,28.99,
7819,110.045250,2.89,-83.38,0.01,-1.10,-1.11,-9.68,-13.27,-0.66,28.86,
7820,110.045000,2.59,-83.37,0.09,-1.03,-0.92,-9.64,-13.04,-1.06,28.90,
7821,110.044750,2.89,-82.94,-0.20,-1.44,-1.46,-9.74,-13.45,-0.87,28.87,
7822,110.044500,2.80,-83.07,-0.08,-1.31,-1.33,-9.65,-13.45,-0.78,28.93,
7823,110.044250,2.90,-82.84,-0.10,-1.24,-1.49,-9.89,-13.49,-0.74,28.90,
7824,110.044000,2.90,-82.78,-0.17,-1.49,-1.42,-9.93,-13.33,-0.88,28.96,
7825,110.043750,2.80,-82.78,0.01,-1.34,-1.76,-10.11,-13.31,-0.80,28.94,
7826,110.043500,2.80,-82.88,0.09,-1.16,-1.61,-10.15,-13.35,-0.76,28.93,
7827,110.043250,2.80,-82.79,0.02,-1.31,-1.74,-10.12,-13.32,-0.80,28.94,
7828,110.043000,2.60,-82.74,0.04,-0.97,-1.50,-10.41,-13.21,-0.63,28.90,
7829,110.042750,2.70,-82.71,0.17,-1.10,-1.47,-10.45,-13.15,-0.81,28.93,
7830,110.042500,2.62,-82.73,0.02,-0.83,-1.41,-10.48,-13.28,-0.38,28.90,
7831,110.042250,2.79,-82.80,0.14,-0.90,-1.57,-10.42,-13.22,-0.56,28.91,
7832,110.042000,2.60,-82.71,0.05,-0.77,-1.25,-10.52,-13.42,-0.08,28.96,
7833,110.041750,2.60,-82.78,-0.11,-0.84,-1.27,-10.48,-13.38,-0.14,28.89,
7834,110.041500,2.32,-82.65,-0.09,-0.80,-1.00,-10.55,-13.65,-0.02,28.94,
7835,110.041250,2.11,-82.34,-0.05,-0.72,-0.81,-10.61,-13.71,-0.44,28.93,
7836,110.041000,2.29,-82.60,-0.09,-0.79,-0.97,-10.56,-13.66,-0.09,28.94,
7837,110.040750,1.50,-82.13,-0.17,-0.66,-0.64,-10.78,-13.88,-0.59,28.96,
7838,110.040500,1.70,-82.13,-0.18,-0.68,-0.66,-10.61,-13.81,-0.76,28.89,
7839,110.040250,1.22,-82.23,-0.17,-0.49,-0.48,-10.95,-14.05,-0.58,28.93,
7840,110.040000,1.39,-82.15,0.02,-0.58,-0.64,-10.88,-13.98,-0.60,28.91,
7841,110.039750,0.81,-82.28,0.19,-0.10,-0.39,-10.93,-14.52,-0.50,28.90,
7842,110.039500,1.10,-82.22,0.06,-0.26,-0.39,-11.00,-14.19,-0.50,28.90,
7843,110.039250,0.60,-82.40,0.15,0.03,-0.17,-10.78,-15.03,-0.03,28.91,
7844,110.039000,0.60,-82.41,0.04,0.09,-0.02,-10.65,-15.32,-0.19,28.93,
7845,110.038750,0.60,-82.40,0.13,0.04,-0.15,-10.76,-15.08,-0.06,28.91,
7846,110.038500,0.40,-82.42,0.02,0.10,0.29,-10.66,-15.76,0.28,28.86,
7847,110.038250,0.61,-82.44,0.05,0.12,0.23,-10.68,-15.47,0.12,28.93,
7848,110.038000,0.02,-82.64,0.01,0.38,0.48,-10.78,-15.89,0.49,28.92,
7849,110.037750,0.19,-82.68,-0.01,0.14,0.40,-10.63,-15.92,0.55,28.88,
7850,110.037500,-0.20,-83.02,0.12,0.62,0.70,-11.19,-15.70,0.79,28.90,
7851,110.037250,-0.10,-82.90,0.07,0.47,0.69,-10.99,-15.80,0.66,28.90,
7852,110.037000,-0.02,-83.19,0.06,0.84,0.94,-11.74,-15.29,0.83,28.89,
7853,110.036750,-0.19,-83.15,0.21,0.76,0.67,-11.55,-15.43,0.86,28.83,
7854,110.036500,0.10,-83.22,-0.02,0.99,1.02,-12.28,-14.79,0.81,28.90,
7855,110.036250,-0.00,-83.13,0.17,1.01,1.04,-12.02,-15.02,0.73,28.90,
7856,110.036000,0.78,-83.21,-0.13,1.04,0.86,-12.61,-14.71,0.83,28.88,
7857,110.035750,0.98,-83.14,-0.14,1.01,0.87,-12.60,-14.70,0.48,28.92,
7858,110.035500,0.81,-83.20,-0.13,1.04,0.86,-12.61,-14.71,0.78,28.88,
7859,110.035250,2.10,-83.17,-0.09,0.71,0.53,-13.12,-14.42,0.27,28.93,
7860,110.035000,1.79,-83.10,-0.02,0.79,0.79,-12.88,-14.49,0.47,28.89,
7861,110.034750,2.77,-83.27,-0.03,0.39,0.61,-13.45,-14.17,0.14,28.89,
7862,110.034500,2.51,-83.15,0.14,0.46,0.46,-13.36,-14.25,0.13,28.88,
7863,110.034250,2.60,-83.05,0.05,-0.08,0.12,-13.48,-14.27,-0.08,28.86,
7864,110.034000,2.70,-83.16,0.02,0.19,0.45,-13.54,-14.13,-0.05,28.86,
7865,110.033750,2.78,-83.13,0.00,-0.27,-0.13,-13.47,-14.38,0.11,28.93,
7866,110.033500,2.61,-83.17,-0.03,-0.21,-0.11,-13.41,-14.40,-0.04,28.91,
7867,110.033250,3.10,-82.67,-0.09,-0.56,-0.57,-13.16,-14.75,-0.47,28.89,
7868,110.033000,3.00,-82.75,-0.17,-0.39,-0.29,-13.44,-14.44,-0.46,28.86,
7869,110.032750,2.70,-82.14,-0.29,-0.82,-0.62,-12.84,-15.22,-1.03,28.91,
7870,110.032500,2.70,-81.81,-0.38,-0.99,-0.76,-12.31,-15.73,-1.34,28.87,
7871,110.032250,2.70,-82.09,-0.30,-0.84,-0.64,-12.76,-15.30,-1.08,28.91,
7872,110.032000,2.50,-81.59,-0.25,-1.12,-0.90,-11.83,-16.43,-1.57,28.83,
7873,110.031750,2.71,-81.70,-0.17,-1.11,-0.80,-12.04,-16.02,-1.59,28.90,
7874,110.031500,2.31,-81.17,-0.06,-0.92,-0.89,-11.88,-16.60,-1.99,28.87,
7875,110.031250,2.39,-81.27,-0.03,-1.07,-0.93,-11.80,-16.68,-1.78,28.88,
7876,110.031000,2.70,-81.32,0.02,-0.77,-0.88,-12.28,-16.68,-1.44,28.90,
7877,110.030750,2.49,-81.27,0.07,-0.86,-0.94,-11.93,-16.54,-1.86,28.90,
7878,110.030500,2.90,-81.28,0.18,-0.52,-0.56,-12.29,-17.07,-1.03,28.89,
7879,110.030250,2.90,-81.26,-0.00,-0.67,-0.71,-12.34,-16.95,-1.38,28.88,
7880,110.030000,2.70,-81.34,0.09,-0.45,-0.26,-12.46,-17.16,-0.45,28.90,
7881,110.029750,2.70,-81.36,0.24,-0.31,-0.54,-12.29,-17.09,-0.75,28.90,
7882,110.029500,2.59,-81.43,0.05,-0.02,-0.13,-12.99,-17.01,-0.19,28.88,
7883,110.029250,2.69,-81.74,0.07,0.17,0.10,-13.14,-16.96,0.44,28.86,
7884,110.029000,2.60,-81.48,0.05,0.01,-0.09,-13.01,-17.01,-0.10,28.88,
7885,110.028750,2.90,-82.16,0.18,0.28,0.19,-13.79,-16.39,0.89,28.86,
7886,110.028500,2.92,-82.29,0.24,0.56,0.23,-14.07,-16.20,0.96,28.91,
7887,110.028250,2.72,-82.25,0.25,0.72,0.48,-14.19,-16.11,0.99,28.87,
7888,110.028000,2.89,-82.28,0.24,0.58,0.27,-14.09,-16.18,0.97,28.91,
7889,110.027750,2.80,-82.33,0.03,0.76,0.44,-14.18,-16.07,0.97,28.93,
7890,110.027500,2.80,-82.33,0.06,0.68,0.60,-14.37,-15.96,1.04,28.86,
7891,110.027250,2.50,-82.41,-0.17,0.88,0.71,-14.65,-15.61,1.04,28.89,
7892,110.027000,2.50,-82.21,-0.16,0.89,0.55,-14.37,-15.83,0.87,28.86,
7893,110.026750,2.50,-82.44,-0.06,0.54,0.52,-14.92,-15.12,0.68,28.86,
7894,110.026500,2.40,-82.39,-0.05,0.78,0.44,-14.87,-15.38,0.93,28.90,
7895,110.026250,2.60,-82.44,0.14,0.46,0.45,-14.87,-15.20,0.31,28.86,
7896,110.026000,2.60,-82.43,0.01,0.54,0.41,-14.80,-15.29,0.52,28.83,
7897,110.025750,2.80,-82.53,0.01,0.16,0.20,-14.73,-15.23,0.28,28.87,
7898,110.025500,2.70,-82.54,-0.05,0.28,0.36,-14.73,-15.23,0.25,28.93,
7899,110.025250,2.79,-82.70,0.05,-0.01,0.23,-14.97,-15.03,0.36,28.85,
7900,110.025000,2.89,-82.73,0.09,-0.03,0.06,-14.77,-15.14,0.52,28.89,
7901,110.024750,2.80,-82.71,0.05,-0.01,0.20,-14.94,-15.05,0.39,28.86,
7902,110.024500,3.20,-82.76,0.08,-0.19,-0.16,-14.83,-15.13,0.37,28.90,
7903,110.024250,2.89,-82.84,0.04,-0.08,-0.18,-14.77,-15.07,0.40,28.86,
7904,110.024000,3.49,-82.92,-0.00,-0.16,-0.10,-14.77,-15.07,0.49,28.83,
7905,110.023750,3.40,-82.90,-0.06,-0.20,-0.10,-14.76,-15.06,0.47,28.85,
7906,110.023500,3.50,-83.01,-0.01,-0.32,-0.07,-14.74,-15.24,0.48,28.89,
7907,110.023250,3.40,-83.08,0.04,-0.31,-0.12,-14.69,-15.08,0.64,28.83,
7908,110.023000,3.32,-83.05,0.01,-0.10,0.03,-14.90,-15.12,0.35,28.87,
7909,110.022750,3.49,-83.03,0.10,-0.24,0.04,-14.81,-15.20,0.49,28.88,
7910,110.022500,2.90,-83.15,-0.09,-0.01,0.03,-14.75,-15.44,0.42,28.86,
7911,110.022250,3.10,-83.13,0.03,-0.11,-0.06,-14.76,-15.36,0.42,28.86,
7912,110.022000,2.32,-83.28,0.04,0.22,0.24,-14.80,-15.70,0.53,28.89,
7913,110.021750,2.11,-83.29,0.06,0.24,0.28,-14.85,-15.75,0.40,28.84,
7914,110.021500,2.29,-83.28,0.04,0.22,0.24,-14.80,-15.70,0.52,28.88,
7915,110.021250,2.00,-83.35,0.03,0.27,0.44,-14.80,-16.10,0.27,28.89,
7916,110.021000,2.01,-83.37,0.05,0.50,0.38,-14.83,-16.15,0.36,28.86,
7917,110.020750,1.91,-83.38,-0.02,0.44,0.44,-14.97,-16.09,0.35,28.83,
7918,110.020500,1.99,-83.37,0.04,0.49,0.39,-14.85,-16.14,0.36,28.85,
7919,110.020250,1.90,-83.55,0.01,0.43,0.38,-15.38,-15.98,0.42,28.90,
7920,110.020000,2.00,-83.44,-0.01,0.39,0.41,-15.12,-16.04,0.40,28.86,
7921,110.019750,2.19,-83.59,0.04,0.47,0.44,-15.63,-15.86,0.42,28.86,
7922,110.019500,2.10,-83.57,0.03,0.47,0.43,-15.47,-15.96,0.42,28.85,
7923,110.019250,2.30,-83.75,0.06,0.32,0.21,-15.91,-15.62,0.46,28.86,
7924,110.019000,2.20,-83.75,0.08,0.27,0.32,-15.76,-15.77,0.47,28.90,
7925,110.018750,2.40,-83.94,0.05,0.21,0.18,-16.14,-15.45,0.60,28.83,
7926,110.018500,2.40,-83.87,0.02,0.26,0.22,-16.14,-15.53,0.55,28.85,
7927,110.018250,2.89,-84.01,0.00,-0.21,-0.22,-16.08,-15.38,0.63,28.86,
7928,110.018000,2.49,-83.99,0.09,0.00,-0.15,-16.09,-15.39,0.62,28.86,
7929,110.017750,2.93,-84.23,0.01,-0.43,-0.45,-16.11,-15.24,0.70,28.87,
7930,110.017500,3.18,-84.02,0.05,-0.29,-0.43,-16.03,-15.41,0.57,28.88,
7931,110.017250,3.19,-84.45,0.04,-0.91,-0.85,-15.94,-15.24,0.85,28.86,
