3043,98.261000,-0.20,1.32,-0.44,-0.24,-0.07,-0.30,0.01,1.18,12.31,
3044,98.261250,-0.10,1.46,-0.70,-0.32,0.06,-0.33,0.07,1.21,12.30,
3045,98.261500,-0.20,1.69,-0.62,-0.29,0.06,-0.24,0.06,1.43,12.28,
3046,98.261750,0.08,1.88,-0.17,-0.10,-0.01,-0.28,0.11,1.70,12.28,
3047,98.262000,-0.10,1.94,0.22,0.10,0.07,-0.55,0.35,1.97,12.27,
3048,98.262250,-0.00,1.87,0.15,0.22,0.06,-0.47,0.24,1.98,12.28,
3049,98.262500,-0.10,1.67,0.10,0.23,0.21,-0.43,0.18,1.90,12.29,
3050,98.262750,-0.10,1.70,0.16,0.25,0.12,-0.48,0.12,1.72,12.29,
3051,98.263000,-0.10,1.61,0.25,0.06,0.16,-0.32,-0.02,1.00,12.28,
3052,98.263250,-0.01,1.77,0.25,0.01,0.14,-0.15,-0.14,0.61,12.27,
3053,98.263500,-0.10,1.60,0.15,0.09,0.13,0.25,-0.44,0.28,12.27,
3054,98.263750,-0.30,1.58,-0.06,0.17,0.18,0.28,-0.52,0.12,12.27,
3055,98.264000,-0.40,1.60,-0.02,0.28,0.13,0.24,-0.46,-0.09,12.27,
3056,98.264250,-0.40,1.61,-0.09,0.24,0.17,0.23,-0.57,-0.28,12.25,
3057,98.264500,-0.40,1.62,0.11,0.22,0.12,0.20,-0.60,-0.32,12.26,
3058,98.264750,-0.40,1.66,-0.03,0.41,0.29,0.09,-0.42,-0.22,12.26,
3059,98.265000,-0.50,1.28,-0.03,0.53,0.57,0.08,-0.52,-0.38,12.26,
3060,98.265250,-0.50,1.31,0.03,0.54,0.61,-0.22,-0.33,-0.39,12.26,
3061,98.265500,-0.60,1.07,0.10,0.61,0.57,-0.23,-0.33,-0.55,12.26,
3062,98.265750,-0.80,1.06,0.18,0.90,0.49,-0.18,-0.38,-0.72,12.25,
3063,98.266000,-0.61,1.00,0.28,1.02,0.44,-0.14,-0.44,-0.60,12.24,
3064,98.266250,-0.70,0.81,-0.01,1.14,0.45,-0.15,-0.45,-0.77,12.24,
3065,98.266500,-0.51,0.64,0.10,1.18,0.51,-0.11,-0.51,-0.95,12.23,
3066,98.266750,-0.40,0.75,-0.06,0.94,0.83,0.05,-0.65,-0.87,12.23,
3067,98.267000,-0.30,0.60,0.04,0.72,0.92,0.13,-0.76,-1.01,12.22,
3068,98.267250,-0.30,0.61,0.09,0.68,0.74,-0.02,-0.63,-1.04,12.22,
3069,98.267500,-0.40,0.53,-0.03,0.65,0.80,0.00,-0.60,-0.75,12.22,
3070,98.267750,-0.30,0.44,-0.11,0.60,0.81,-0.01,-0.61,-0.87,12.22,
3071,98.268000,-0.40,0.05,0.09,0.51,0.77,0.13,-0.66,-1.01,12.22,
3072,98.268250,-0.50,0.34,0.03,0.58,0.73,0.22,-0.77,-0.72,12.22,
3073,98.268500,-0.50,0.22,0.12,0.61,0.62,0.20,-0.70,-0.79,12.19,
3074,98.268750,-0.50,0.26,0.09,0.61,0.45,0.49,-1.00,-0.55,12.21,
3075,98.269000,-0.60,0.26,0.03,0.42,0.34,0.41,-0.90,-0.38,12.21,
3076,98.269250,-0.70,0.33,-0.31,0.20,0.29,0.51,-0.98,-0.42,12.19,
3077,98.269500,-0.60,0.40,0.01,0.11,0.24,0.41,-0.89,-0.20,12.17,
3078,98.269750,-0.80,0.63,-0.13,0.03,0.05,0.42,-0.98,0.02,12.18,
3079,98.270000,-0.61,0.51,-0.09,-0.20,-0.13,0.02,-0.60,-0.02,12.18,
3080,98.270250,-0.70,0.58,-0.09,-0.27,-0.24,0.34,-0.94,0.14,12.18,
3081,98.270500,-0.61,0.23,-0.05,-0.44,-0.39,0.32,-0.98,0.17,12.18,
3082,98.270750,-0.50,0.29,0.03,-0.54,-0.40,0.13,-0.77,-0.06,12.17,
3083,98.271000,-0.11,0.17,0.26,-0.78,-0.50,0.40,-0.70,-0.04,12.16,
3084,98.271250,-0.20,0.11,0.16,-0.82,-0.69,0.24,-0.77,-0.15,12.16,
3085,98.271500,-0.11,-0.14,0.27,-1.07,-0.76,0.27,-0.73,-0.41,12.17,
3086,98.271750,-0.10,-0.34,-0.02,-1.18,-0.91,0.23,-0.77,-0.67,12.16,
3087,98.272000,-0.10,-0.57,0.15,-1.16,-1.12,0.15,-0.75,-0.97,12.12,
3088,98.272250,0.10,-0.70,0.16,-1.10,-1.19,0.21,-0.79,-1.33,12.13,
3089,98.272500,0.10,-0.79,0.23,-1.03,-1.25,0.08,-0.72,-1.30,12.13,
3090,98.272750,0.20,-1.04,0.13,-1.05,-1.27,0.12,-0.77,-1.62,12.12,
3091,98.273000,0.20,-1.23,0.08,-1.21,-1.23,0.04,-0.66,-1.45,12.14,
3092,98.273250,0.29,-1.47,0.03,-1.10,-1.22,0.09,-0.61,-1.76,12.13,
3093,98.273500,0.20,-1.73,0.09,-1.13,-1.18,-0.08,-0.48,-1.90,12.12,
3094,98.273750,0.30,-1.77,0.20,-1.05,-1.14,-0.03,-0.53,-1.88,12.12,
3095,98.274000,0.30,-1.68,0.09,-1.05,-1.02,-0.29,-0.30,-1.53,12.12,
3096,98.274250,0.40,-1.65,0.03,-0.74,-1.06,-0.21,-0.31,-1.31,12.11,
3097,98.274500,0.50,-1.56,-0.11,-0.79,-0.70,-0.24,-0.25,-0.99,12.12,
3098,98.274750,0.59,-1.50,-0.28,-0.61,-0.65,-0.06,-0.44,-0.81,12.09,
3099,98.275000,0.60,-1.56,-0.25,-0.46,-0.41,0.04,-0.55,-0.78,12.09,
3100,98.275250,0.60,-1.48,-0.12,-0.33,-0.35,0.00,-0.50,-0.45,12.10,
3101,98.275500,0.50,-1.93,-0.02,-0.10,-0.16,-0.07,-0.38,-0.69,12.10,
3102,98.275750,0.40,-1.94,0.12,0.11,0.02,0.03,-0.47,-0.46,12.10,
3103,98.276000,0.60,-1.82,0.19,0.24,0.31,0.17,-0.62,-0.10,12.10,
3104,98.276250,0.70,-1.77,0.13,0.52,0.48,0.27,-0.72,0.00,12.09,
3105,98.276500,0.70,-1.70,0.21,0.59,0.76,0.45,-0.84,-0.01,12.09,
3106,98.276750,0.99,-1.49,-0.24,0.86,0.91,0.62,-0.97,0.16,12.09,
3107,98.277000,1.57,-1.29,-0.30,0.90,1.22,0.63,-0.97,0.27,12.08,
3108,98.277250,1.98,-1.13,-0.22,1.05,1.30,0.92,-1.16,0.38,12.08,
3109,98.277500,2.28,-0.62,-0.25,1.10,1.41,0.95,-1.15,0.94,12.07,
3110,98.277750,2.70,-0.39,-0.30,1.10,1.39,1.23,-1.36,1.09,12.07,
3111,98.278000,3.20,-0.11,-0.26,1.23,1.50,0.99,-1.12,1.82,12.07,
3112,98.278250,3.20,-0.05,-0.25,1.26,1.37,0.86,-0.94,1.89,12.08,
3113,98.278500,3.20,0.44,-0.31,1.22,1.45,0.70,-0.61,2.26,12.08,
3114,98.278750,3.30,0.38,-0.01,1.25,1.39,1.17,-1.11,2.14,12.07,
3115,98.279000,3.20,0.77,-0.05,1.23,1.30,1.19,-1.11,2.47,12.05,
3116,98.279250,3.20,0.91,-0.01,1.23,1.24,1.18,-1.02,2.40,12.05,
3117,98.279500,3.10,0.96,-0.17,1.07,1.19,0.96,-0.85,2.24,12.05,
3118,98.279750,3.00,1.31,0.07,1.20,0.88,0.73,-0.59,2.44,12.05,
3119,98.280000,3.09,1.44,-0.18,0.91,0.82,0.16,0.01,2.05,12.03,
3120,98.280250,3.10,1.64,-0.00,0.75,0.67,0.10,0.09,2.04,12.05,
3121,98.280500,2.72,1.68,-0.03,0.46,0.50,-0.15,0.33,1.80,12.01,
3122,98.280750,2.51,1.70,-0.16,0.14,0.37,-0.36,0.52,1.76,12.03,
3123,98.281000,2.21,1.65,0.07,-0.13,0.01,-0.87,0.88,1.23,12.04,
3124,98.281250,1.82,1.78,0.05,-0.20,-0.22,-0.99,1.10,1.40,12.03,
3125,98.281500,1.52,1.72,0.16,-0.46,-0.41,-1.17,1.31,0.97,12.02,
3126,98.281750,1.31,1.72,0.12,-0.39,-0.81,-1.36,1.52,0.81,12.02,
3127,98.282000,1.02,1.70,0.07,-0.69,-1.01,-1.31,1.59,0.75,12.02,
3128,98.282250,0.81,1.82,-0.03,-0.87,-1.14,-1.37,1.62,0.51,12.00,
3129,98.282500,0.42,1.90,0.05,-0.95,-1.31,-1.38,1.72,0.46,11.99,
3130,98.282750,0.12,1.93,-0.04,-0.98,-1.37,-1.47,1.63,0.29,11.98,
3131,98.283000,-0.37,1.94,-0.06,-1.15,-1.45,-1.50,1.60,0.26,11.98,
3132,98.283250,-0.59,1.92,-0.11,-1.09,-1.33,-1.49,1.52,0.22,11.98,
3133,98.283500,-0.98,1.73,0.00,-1.09,-1.42,-1.26,1.27,0.07,11.99,
3134,98.283750,-1.19,1.64,0.09,-1.22,-1.33,-1.07,1.05,-0.14,11.98,
3135,98.284000,-1.30,1.56,0.14,-1.11,-1.33,-0.83,0.79,-0.16,11.99,
3136,98.284250,-1.49,1.42,0.19,-1.23,-1.38,-0.56,0.56,-0.30,11.97,
3137,98.284500,-1.50,1.42,0.19,-1.16,-1.44,-0.47,0.44,-0.28,11.97,
3138,98.284750,-1.50,1.15,0.06,-1.32,-1.23,-0.37,0.53,-0.68,11.98,
3139,98.285000,-1.31,1.02,0.07,-1.20,-1.28,-0.26,0.35,-0.88,11.95,
3140,98.285250,-1.20,1.19,0.06,-1.17,-1.08,-0.15,0.25,-0.74,11.95,
3141,98.285500,-0.91,0.88,0.03,-0.99,-0.98,-0.30,0.30,-1.07,11.94,
3142,98.285750,-0.61,0.66,0.16,-0.78,-1.01,-0.12,0.19,-1.26,11.94,
3143,98.286000,-0.41,0.21,0.03,-0.71,-0.71,0.15,-0.04,-1.51,11.94,
3144,98.286250,-0.20,0.04,0.07,-0.49,-0.56,0.29,-0.20,-1.60,11.95,
3145,98.286500,-0.10,-0.21,0.42,-0.30,-0.40,0.43,-0.37,-1.77,11.94,
3146,98.286750,-0.10,-0.52,0.29,-0.15,-0.28,0.69,-0.61,-1.94,11.94,
3147,98.287000,-0.30,-0.70,0.29,0.06,0.10,0.63,-0.57,-2.12,11.93,
3148,98.287250,-0.40,-0.80,0.02,0.14,0.24,0.79,-0.71,-1.93,11.93,
3149,98.287500,-0.50,-0.77,0.04,0.35,0.49,0.74,-0.67,-1.79,11.93,
3150,98.287750,-0.50,-0.58,-0.03,0.52,0.63,0.75,-0.65,-1.77,11.91,
3151,98.288000,-0.41,-0.32,-0.22,0.65,0.85,0.67,-0.54,-1.20,11.91,
3152,98.288250,-0.40,-0.11,-0.32,0.75,0.93,0.66,-0.54,-0.77,11.91,
3153,98.288500,-0.69,-0.21,-0.38,0.71,1.03,0.50,-0.31,-0.42,11.91,
3154,98.288750,-0.80,-0.11,-0.34,0.85,1.27,0.24,-0.06,-0.15,11.91,
3155,98.289000,-0.21,0.15,-0.18,1.02,1.26,0.12,0.11,0.36,11.91,
3156,98.289250,-0.40,0.16,0.02,1.14,1.35,-0.02,0.18,0.68,11.91,
3157,98.289500,-0.70,0.10,0.14,1.34,1.47,-0.07,0.23,0.80,11.90,
3158,98.289750,-0.51,0.08,-0.04,1.36,1.53,-0.06,0.24,0.88,11.91,
3159,98.290000,-0.69,0.20,-0.05,1.49,1.54,-0.03,0.18,0.97,11.90,
3160,98.290250,-0.61,0.36,0.11,1.50,1.60,0.05,0.15,0.94,11.90,
3161,98.290500,-0.80,0.42,0.06,1.50,1.50,0.07,0.17,0.73,11.89,
3162,98.290750,-0.70,0.49,-0.07,1.32,1.53,-0.02,0.28,0.59,11.89,
3163,98.291000,-0.60,0.56,-0.16,1.28,1.47,0.00,0.20,0.77,11.86,
3164,98.291250,-0.60,0.52,-0.10,1.23,1.31,-0.09,0.21,0.62,11.89,
3165,98.291500,-0.70,0.46,0.03,0.99,1.35,0.14,-0.03,0.32,11.87,
3166,98.291750,-0.61,0.63,0.04,0.91,1.11,0.24,-0.15,0.47,11.88,
3167,98.292000,-0.70,0.69,0.05,0.80,1.01,0.03,0.11,0.59,11.88,
3168,98.292250,-0.80,0.71,0.06,0.71,0.68,0.10,0.00,0.63,11.86,
3169,98.292500,-1.10,1.05,-0.07,0.51,0.61,0.22,-0.08,0.84,11.86,
3170,98.292750,-1.00,1.15,-0.21,0.23,0.27,0.19,-0.01,0.78,11.86,
3171,98.293000,-1.19,1.45,-0.14,0.15,0.02,0.20,-0.09,1.04,11.87,
3172,98.293250,-1.20,1.72,-0.21,-0.07,-0.25,0.15,0.04,1.24,11.84,
3173,98.293500,-1.59,1.65,-0.29,-0.25,-0.44,0.23,-0.07,1.09,11.85,
3174,98.293750,-1.60,1.84,-0.09,-0.42,-0.71,0.17,-0.03,1.32,11.83,
3175,98.294000,-1.40,1.89,-0.14,-0.69,-0.85,0.08,0.08,1.44,11.85,
3176,98.294250,-1.31,2.04,0.04,-0.90,-0.98,0.03,0.13,1.41,11.85,
3177,98.294500,-1.30,1.95,0.18,-1.08,-1.12,0.16,0.07,1.26,11.84,
3178,98.294750,-1.11,2.07,-0.03,-1.16,-1.29,0.02,0.21,1.35,11.85,
3179,98.295000,-0.90,1.92,0.07,-1.34,-1.46,0.16,0.07,0.87,11.81,
3180,98.295250,-0.60,1.85,0.05,-1.51,-1.46,0.17,0.07,0.70,11.84,
3181,98.295500,-0.41,1.67,0.18,-1.55,-1.62,0.31,-0.17,0.22,11.83,
3182,98.295750,-0.31,1.59,0.10,-1.52,-1.65,0.34,-0.16,-0.14,11.81,
3183,98.296000,-0.11,1.49,0.24,-1.36,-1.71,0.57,-0.51,-0.16,11.81,
3184,98.296250,-0.00,0.99,0.17,-1.40,-1.59,0.51,-0.49,-0.86,11.80,
3185,98.296500,-0.00,0.06,0.28,-1.39,-1.54,0.76,-0.72,-1.83,11.80,
3186,98.296750,0.09,-0.11,0.32,-1.21,-1.54,0.75,-0.75,-2.16,11.81,
3187,98.297000,0.10,-0.32,0.47,-1.12,-1.46,0.62,-0.68,-2.26,11.81,
3188,98.297250,-0.00,-0.37,0.62,-1.01,-1.41,0.61,-0.78,-2.44,11.80,
3189,98.297500,-0.29,-0.60,0.38,-1.00,-1.27,0.62,-0.78,-2.53,11.80,
3190,98.297750,-0.69,-0.70,-0.32,-0.90,-0.97,0.56,-0.75,-2.55,11.79,
3191,98.298000,-0.80,-0.83,-0.23,-0.71,-0.71,0.47,-0.63,-2.50,11.79,
3192,98.298250,-1.00,-0.72,-0.20,-0.54,-0.53,0.35,-0.55,-2.31,11.79,
3193,98.298500,-1.00,-0.75,-0.03,-0.10,-0.21,0.23,-0.39,-2.24,11.78,
3194,98.298750,-1.20,-0.69,-0.10,-0.08,0.06,0.23,-0.37,-1.70,11.76,
3195,98.299000,-1.60,-0.46,-0.15,0.20,0.30,0.10,-0.30,-0.48,11.77,
3196,98.299250,-1.51,-0.25,-0.25,0.32,0.58,0.13,-0.27,-0.15,11.77,
3197,98.299500,-1.60,-0.22,-0.17,0.54,0.79,0.19,-0.31,0.09,11.77,
3198,98.299750,-1.70,-0.16,-0.21,0.81,0.81,0.18,-0.32,0.20,11.77,
3199,98.300000,-1.50,-0.14,-0.20,0.87,1.07,0.17,-0.33,0.48,11.76,
3200,98.300250,-1.41,0.12,-0.05,1.01,1.11,0.21,-0.39,0.82,11.77,
3201,98.300500,-1.21,0.18,0.06,1.06,1.16,0.21,-0.59,1.00,11.76,
3202,98.300750,-0.70,0.28,-0.01,1.19,1.27,0.39,-0.71,1.00,11.76,
3203,98.301000,-0.51,0.37,-0.06,0.98,1.28,0.55,-0.84,1.12,11.74,
3204,98.301250,-0.21,0.48,-0.16,1.03,1.36,0.69,-1.01,1.17,11.75,
3205,98.301500,-0.10,0.41,0.02,0.95,1.29,0.70,-1.00,0.86,11.74,
3206,98.301750,0.09,0.30,0.01,0.99,1.29,0.93,-1.25,0.55,11.74,
3207,98.302000,0.00,0.18,0.08,0.87,1.28,1.40,-1.77,0.40,11.74,
3208,98.302250,0.10,-0.07,0.16,0.77,1.28,1.55,-1.95,0.09,11.75,
3209,98.302500,-0.19,-0.29,0.28,0.85,1.06,1.75,-2.13,-0.14,11.74,
3210,98.302750,-0.30,-0.35,0.26,1.09,0.67,2.02,-2.37,-0.47,11.74,
3211,98.303000,-0.30,-0.35,0.20,0.86,0.64,2.23,-2.47,-0.52,11.72,
3212,98.303250,-0.49,-0.49,0.16,0.74,0.52,2.17,-2.44,-0.77,11.73,
3213,98.303500,-0.50,-0.57,0.01,0.42,0.49,2.07,-2.33,-0.95,11.72,
3214,98.303750,-0.40,-0.45,-0.12,0.11,0.21,1.88,-2.12,-0.93,11.71,
3215,98.304000,-0.21,-0.31,-0.11,0.06,0.01,1.70,-2.01,-0.72,11.71,
3216,98.304250,-0.10,-0.27,-0.05,-0.05,-0.21,1.55,-1.85,-0.57,11.71,
3217,98.304500,0.18,-0.14,-0.16,-0.26,-0.36,1.46,-1.75,-0.32,11.69,
3218,98.304750,0.30,-0.35,-0.21,-0.33,-0.52,1.33,-1.58,-0.29,11.71,
3219,98.305000,0.50,-0.46,-0.08,-0.45,-0.59,1.46,-1.63,-0.16,11.72,
3220,98.305250,0.50,-0.67,0.09,-0.46,-0.59,1.45,-1.55,-0.32,11.71,
3221,98.305500,0.69,-0.85,0.18,-0.56,-0.61,1.41,-1.49,-0.50,11.69,
3222,98.305750,0.80,-0.93,0.37,-0.45,-0.74,1.39,-1.41,-0.43,11.70,
3223,98.306000,0.90,-1.08,0.20,-0.56,-0.78,1.26,-1.25,-0.50,11.69,
3224,98.306250,1.00,-1.05,0.16,-0.39,-0.75,1.14,-1.16,-0.60,11.69,
3225,98.306500,1.00,-1.02,0.01,-0.58,-0.66,1.01,-1.00,-0.71,11.67,
3226,98.306750,1.00,-1.11,-0.08,-0.51,-0.60,0.85,-0.85,-0.83,11.67,
3227,98.307000,1.76,-0.53,-0.13,-0.49,-0.51,0.65,-0.58,-0.39,11.67,
3228,98.307250,1.51,-0.55,-0.25,-0.47,-0.42,0.51,-0.40,-0.19,11.67,
3229,98.307500,1.60,-0.47,-0.23,-0.40,-0.31,0.17,-0.03,-0.02,11.67,
3230,98.307750,1.31,-0.42,-0.22,-0.40,-0.22,-0.01,0.18,0.25,11.67,
3231,98.308000,1.00,-0.19,-0.37,-0.48,0.08,-0.36,0.53,0.66,11.67,
3232,98.308250,0.43,-0.04,0.12,-0.26,-0.05,-0.40,0.69,0.88,11.66,
3233,98.308500,0.20,-0.12,0.00,-0.07,0.04,-0.67,1.02,0.96,11.65,
3234,98.308750,-0.09,-0.04,-0.03,0.14,0.06,-0.80,1.19,1.02,11.65,
3235,98.309000,-0.30,-0.01,-0.07,0.32,0.30,-0.89,1.31,1.00,11.62,
3236,98.309250,-0.59,0.04,0.03,0.40,0.41,-1.01,1.48,1.15,11.59,
3237,98.309500,-0.70,-0.01,0.14,0.57,0.47,-0.98,1.52,0.50,11.53,
3238,98.309750,-0.90,-0.11,0.02,0.65,0.51,-0.99,1.51,0.44,11.46,
3239,98.310000,-0.90,-0.18,0.07,0.64,0.62,-1.31,1.77,0.30,11.38,
3240,98.310250,-1.09,-0.25,0.08,0.53,0.68,-1.15,1.57,0.17,11.29,
3241,98.310500,-1.01,-0.25,0.14,0.40,0.54,-1.09,1.42,-0.05,11.19,
3242,98.310750,-1.10,-0.09,0.09,0.26,0.54,-0.78,1.14,-0.05,11.08,
3243,98.311000,-0.90,-0.13,-0.01,0.22,0.43,-0.54,0.86,-0.01,10.98,
3244,98.311250,-1.10,-0.03,-0.08,0.16,0.39,-0.11,0.51,-0.00,10.89,
3245,98.311500,-0.91,-0.02,-0.15,-0.05,0.11,0.05,0.37,-0.01,10.75,
3246,98.311750,-0.71,0.13,-0.15,-0.06,-0.07,0.23,0.24,0.09,10.65,
3247,98.312000,-0.80,0.14,-0.01,-0.12,-0.25,0.23,0.23,0.15,10.54,
3248,98.312250,-0.80,0.09,-0.07,-0.15,-0.41,0.32,0.12,0.20,10.44,
3249,98.312500,-0.90,0.04,0.01,-0.22,-0.53,0.28,0.08,0.22,10.32,
3250,98.312750,-0.80,-0.04,-0.01,-0.28,-0.64,0.37,-0.02,0.21,10.22,
3251,98.313000,-0.99,-0.12,0.13,-0.20,-0.76,0.42,-0.08,0.13,10.12,
3252,98.313250,-1.10,-0.01,0.14,-0.52,-0.56,0.54,-0.15,0.07,10.00,
3253,98.313500,-0.61,0.05,0.07,-0.45,-0.56,0.35,0.04,0.18,9.89,
3254,98.313750,-0.50,-0.02,0.02,-0.56,-0.60,0.35,0.05,0.01,9.78,
3255,98.314000,-0.21,0.07,-0.07,-0.59,-0.57,0.54,-0.15,0.09,9.66,
3256,98.314250,-0.01,0.18,-0.16,-0.69,-0.52,0.57,-0.13,0.04,9.54,
3257,98.314500,0.68,0.33,-0.07,-0.67,-0.47,0.34,0.12,0.19,9.43,
3258,98.314750,0.20,0.86,-0.08,-0.59,-0.44,0.27,0.07,0.76,9.31,
3259,98.315000,0.20,1.24,-0.27,-0.65,-0.33,0.26,0.16,1.20,9.20,
3260,98.315250,0.20,1.47,-0.34,-0.53,-0.24,0.30,0.10,1.51,9.06,
3261,98.315500,0.39,1.73,-0.41,-0.37,-0.08,0.27,0.17,1.86,8.95,
3262,98.315750,0.50,1.88,-0.45,-0.22,0.00,0.28,0.18,1.89,8.79,
3263,98.316000,0.60,2.22,-0.14,0.13,0.01,0.47,0.08,2.18,8.66,
3264,98.316250,0.50,2.32,0.02,0.28,0.10,0.54,0.04,2.34,8.47,
3265,98.316500,0.40,2.43,0.00,0.45,0.22,0.21,0.31,2.37,8.28,
3266,98.316750,0.30,2.49,0.04,0.63,0.46,0.24,0.34,2.32,8.06,
3267,98.317000,-0.00,2.40,-0.03,0.63,0.68,0.07,0.57,2.06,7.81,
3268,98.317250,-0.40,2.49,0.16,0.82,0.73,-0.12,0.67,1.63,7.53,
3269,98.317500,-0.70,2.49,0.13,0.85,0.92,-0.61,1.18,1.24,7.23,
3270,98.317750,-1.00,2.22,0.16,0.95,0.97,-0.33,0.87,0.75,6.89,
3271,98.318000,-1.10,2.09,0.19,0.90,1.05,-0.41,0.98,0.35,6.51,
3272,98.318250,-1.30,2.07,0.08,0.83,1.12,-0.43,0.97,0.19,6.08,
3273,98.318500,-1.40,1.96,0.19,1.01,0.92,-0.74,1.25,-0.26,5.62,
3274,98.318750,-1.10,1.83,0.24,0.98,0.87,-0.78,1.32,-0.49,5.10,
3275,98.319000,-0.81,1.82,0.04,0.94,0.86,-0.71,1.29,-0.61,4.52,
3276,98.319250,-0.60,1.51,0.00,0.87,0.75,-0.59,1.21,-0.99,3.85,
3277,98.319500,-0.60,1.29,0.10,0.77,0.64,-0.54,1.16,-1.11,3.03,
3278,98.319750,-0.50,1.09,0.13,0.69,0.48,-0.43,0.97,-1.40,1.75,
3279,98.320000,-0.80,1.00,0.14,0.57,0.21,-0.16,0.73,-1.49,0.06,STATION
3280,98.320250,-0.90,0.83,0.27,0.49,-0.02,0.17,0.37,-1.39,1.30,
3281,98.320500,-0.80,0.61,0.10,0.28,-0.22,0.37,0.07,-1.47,1.78,
3282,98.320750,-0.80,0.41,0.05,0.12,-0.42,0.54,-0.16,-1.66,2.16,
3283,98.321000,-0.90,0.30,0.02,-0.27,-0.46,0.70,-0.30,-1.66,2.47,
3284,98.321250,-0.50,0.09,0.10,-0.49,-0.52,0.80,-0.50,-1.74,2.75,
3285,98.321500,-0.40,-0.10,0.13,-0.69,-0.71,0.83,-0.57,-1.92,3.01,
3286,98.321750,-0.30,-0.34,0.10,-0.91,-0.84,0.70,-0.50,-1.85,3.25,
3287,98.322000,-0.40,-0.46,0.07,-1.03,-1.01,0.58,-0.32,-1.75,3.48,
3288,98.322250,-0.30,-0.55,0.12,-1.20,-1.10,0.43,-0.16,-1.64,3.71,
3289,98.322500,-0.20,-0.70,0.08,-1.33,-1.21,0.29,-0.01,-1.70,3.92,
3290,98.322750,-0.40,-0.67,0.04,-1.50,-1.36,0.04,0.23,-1.50,4.12,
3291,98.323000,-0.60,-0.63,-0.07,-1.60,-1.37,0.12,0.13,-1.25,4.30,
3292,98.323250,-0.40,-0.62,-0.09,-1.54,-1.48,0.07,0.16,-1.03,4.49,
3293,98.323500,-0.50,-0.88,-0.06,-1.60,-1.44,0.02,0.22,-1.18,4.66,
3294,98.323750,-0.80,-1.08,-0.10,-1.59,-1.34,-0.07,0.33,-1.18,4.83,
3295,98.324000,-1.20,-1.15,0.04,-1.40,-1.39,-0.20,0.50,-1.05,4.99,
3296,98.324250,-1.99,-1.24,0.17,-1.33,-1.37,-0.31,0.69,-0.90,5.14,
3297,98.324500,-2.00,-1.12,0.24,-1.27,-1.22,-0.41,0.79,-0.66,5.29,
3298,98.324750,-2.20,-1.07,0.04,-1.21,-1.07,-0.49,0.90,-0.53,5.44,
3299,98.325000,-2.20,-0.90,-0.15,-1.01,-0.75,-0.32,0.78,-0.20,5.58,
3300,98.325250,-1.81,-0.51,-0.23,-0.93,-0.41,-0.33,0.77,0.16,5.71,
3301,98.325500,-1.80,-0.11,-0.37,-0.65,-0.19,-0.28,0.73,0.53,5.85,
3302,98.325750,-1.70,0.25,-0.34,-0.41,0.02,0.07,0.39,0.87,5.97,
3303,98.326000,-1.50,0.48,-0.43,-0.25,0.21,0.30,0.20,1.36,6.11,
3304,98.326250,-1.40,0.71,-0.44,-0.01,0.38,0.35,0.15,1.79,6.23,
3305,98.326500,-0.90,0.83,-0.24,0.23,0.47,0.48,0.08,1.98,6.35,
3306,98.326750,-0.70,1.02,-0.06,0.49,0.61,0.74,-0.16,2.26,6.46,
3307,98.327000,-0.12,1.23,0.05,0.72,0.75,0.91,-0.28,2.35,6.58,
3308,98.327250,0.10,1.62,0.02,0.79,0.91,1.35,-0.75,2.69,6.69,
3309,98.327500,0.10,1.91,-0.04,0.95,0.97,1.19,-0.61,2.81,6.80,
3310,98.327750,0.10,2.06,-0.17,1.01,1.08,1.24,-0.66,2.57,6.91,
3311,98.328000,0.00,2.33,-0.22,1.15,1.10,1.22,-0.68,2.44,7.00,
3312,98.328250,0.20,2.57,-0.24,1.20,1.13,0.95,-0.36,2.32,7.12,
3313,98.328500,0.49,2.65,-0.08,1.30,1.24,0.93,-0.37,2.17,7.22,
3314,98.328750,0.69,2.50,0.03,1.30,1.09,0.92,-0.38,1.80,7.32,
3315,98.329000,0.89,2.56,0.02,1.15,1.05,0.91,-0.39,1.73,7.42,
3316,98.329250,1.00,2.65,0.13,0.94,1.02,0.88,-0.42,1.63,7.51,
3317,98.329500,1.50,2.53,0.23,0.79,0.92,0.78,-0.32,1.29,7.60,
3318,98.329750,1.60,2.36,0.24,0.76,0.63,0.72,-0.28,0.76,7.71,
3319,98.330000,1.60,2.29,0.05,0.60,0.37,0.51,-0.09,0.38,7.79,
3320,98.330250,1.79,2.21,0.09,0.47,0.13,0.34,-0.06,0.14,7.88,
3321,98.330500,2.00,2.00,0.22,0.41,-0.21,0.42,-0.18,-0.34,7.96,
3322,98.330750,2.29,1.87,0.17,0.17,-0.31,0.46,-0.24,-0.70,8.05,
3323,98.331000,2.30,1.39,0.13,-0.03,-0.55,0.52,-0.37,-1.25,8.15,
3324,98.331250,2.30,1.04,0.20,-0.18,-0.72,0.45,-0.35,-1.46,8.23,
3325,98.331500,2.10,0.62,0.31,-0.32,-0.76,0.24,-0.25,-1.94,8.32,
3326,98.331750,1.90,-0.07,0.38,-0.48,-0.80,0.17,-0.14,-2.72,8.40,
3327,98.332000,1.31,-0.79,0.57,-0.65,-0.93,0.46,-0.43,-3.32,8.47,
3328,98.332250,0.70,-1.49,0.48,-0.75,-1.01,0.24,-0.27,-3.85,8.55,
