2300,90.525000,12.21,-130.87,-0.10,-1.10,-0.79,-54.91,-55.30,-1.02,23.43,
2301,90.524750,12.10,-130.69,-0.23,-1.11,-0.84,-54.70,-55.19,-1.26,23.41,
2302,90.524500,12.01,-130.43,-0.26,-1.05,-0.78,-54.72,-55.31,-1.45,23.41,
2303,90.524250,12.39,-130.36,-0.17,-0.92,-0.74,-54.30,-55.29,-1.48,23.41,
2304,90.524000,12.21,-130.27,-0.06,-0.85,-0.70,-54.45,-55.26,-1.58,23.37,
2305,90.523750,12.11,-130.29,-0.03,-0.84,-0.55,-54.21,-55.29,-1.39,23.34,
2306,90.523500,12.45,-130.12,0.01,-0.72,-0.55,-54.15,-55.34,-1.55,23.34,
2307,90.523250,12.31,-130.16,0.14,-0.49,-0.39,-54.40,-55.02,-1.39,23.38,
2308,90.523000,12.20,-130.09,0.07,-0.29,-0.18,-54.61,-55.21,-1.24,23.34,
2309,90.522750,11.75,-129.94,0.05,-0.11,-0.05,-54.81,-54.96,-1.12,23.34,
2310,90.522500,11.60,-130.10,-0.05,-0.05,0.21,-55.33,-54.44,-0.77,23.38,
2311,90.522250,11.69,-130.22,0.09,0.27,0.23,-55.74,-54.46,-0.46,23.36,
2312,90.522000,11.79,-130.18,0.01,0.44,0.41,-55.84,-54.17,-0.25,23.36,
2313,90.521750,11.60,-130.27,0.07,0.58,0.52,-56.00,-54.20,-0.09,23.35,
2314,90.521500,12.08,-130.23,0.23,0.79,0.57,-56.32,-54.13,-0.03,23.32,
2315,90.521250,12.38,-130.24,0.06,0.83,0.64,-56.08,-54.34,-0.05,23.32,
2316,90.521000,12.31,-130.26,-0.05,0.89,0.72,-56.08,-54.29,0.14,23.32,
2317,90.520750,12.59,-130.21,-0.00,0.93,0.84,-56.20,-54.50,0.04,23.27,
2318,90.520500,12.50,-130.24,-0.07,0.93,0.83,-56.11,-54.69,0.15,23.31,
2319,90.520250,12.31,-130.07,-0.04,1.01,0.78,-56.19,-54.52,0.14,23.32,
2320,90.520000,12.56,-130.22,-0.03,0.98,0.81,-56.32,-54.70,0.14,23.32,
2321,90.519750,12.99,-130.00,-0.07,1.05,0.72,-56.43,-54.54,-0.22,23.32,
2322,90.519500,13.09,-130.15,-0.02,0.93,0.60,-56.42,-54.62,-0.03,23.32,
2323,90.519250,13.37,-129.97,-0.08,0.78,0.56,-56.59,-54.43,-0.29,23.32,
2324,90.519000,13.60,-129.88,0.06,0.67,0.52,-56.55,-54.45,-0.35,23.32,
2325,90.518750,13.89,-129.83,-0.15,0.45,0.47,-56.64,-54.06,-0.42,23.25,
2326,90.518500,13.81,-129.75,0.02,0.41,0.30,-56.41,-54.27,-0.51,23.27,
2327,90.518250,14.25,-129.73,-0.15,0.22,0.33,-56.22,-54.48,-0.48,23.27,
2328,90.518000,14.20,-129.70,-0.02,0.13,0.18,-56.19,-54.29,-0.54,23.24,
2329,90.517750,14.48,-129.52,-0.01,0.08,0.07,-56.26,-54.26,-0.55,23.27,
2330,90.517500,14.22,-129.67,-0.01,-0.01,-0.07,-56.37,-54.00,-0.56,23.27,
2331,90.517250,14.29,-129.64,0.03,-0.17,-0.14,-56.62,-53.87,-0.38,23.29,
2332,90.517000,14.49,-129.60,-0.00,-0.25,-0.23,-56.51,-53.91,-0.55,23.27,
2333,90.516750,14.50,-129.61,-0.01,-0.34,-0.24,-56.15,-53.83,-0.35,23.27,
2334,90.516500,14.32,-129.62,0.14,-0.44,-0.24,-56.12,-53.91,-0.27,23.27,
2335,90.516250,14.39,-129.72,-0.01,-0.39,-0.27,-55.87,-54.03,-0.11,23.25,
2336,90.516000,14.01,-129.68,0.01,-0.34,-0.34,-55.78,-54.17,-0.07,23.22,
2337,90.515750,13.62,-129.68,0.04,-0.35,-0.30,-55.40,-54.55,-0.05,23.20,
2338,90.515500,13.69,-129.60,0.02,-0.27,-0.30,-55.33,-54.80,-0.11,23.22,
2339,90.515250,12.90,-129.44,0.00,-0.33,-0.32,-55.10,-55.21,-0.09,23.20,
2340,90.515000,12.60,-129.68,-0.11,-0.41,-0.29,-55.16,-55.07,0.00,23.21,
2341,90.514750,12.69,-129.43,-0.07,-0.33,-0.31,-55.50,-55.02,-0.21,23.24,
2342,90.514500,12.70,-129.39,-0.09,-0.41,-0.27,-55.79,-54.93,-0.21,23.22,
2343,90.514250,12.79,-129.62,-0.01,-0.34,-0.28,-55.72,-54.91,0.01,23.20,
2344,90.514000,13.19,-129.58,0.16,-0.27,-0.20,-55.52,-55.20,-0.05,23.24,
2345,90.513750,13.10,-129.51,-0.11,-0.17,-0.23,-55.10,-55.37,-0.22,23.20,
2346,90.513500,13.19,-129.55,0.11,-0.16,-0.18,-55.34,-55.27,-0.12,23.20,
2347,90.513250,13.20,-129.54,0.14,-0.07,-0.30,-55.37,-55.27,-0.13,23.18,
2348,90.513000,13.10,-129.48,-0.12,-0.19,-0.22,-55.42,-55.12,-0.11,23.16,
2349,90.512750,12.91,-129.38,-0.06,-0.17,-0.19,-55.66,-54.98,-0.05,23.15,
2350,90.512500,13.27,-129.45,-0.02,-0.14,-0.16,-55.72,-54.93,-0.22,23.17,
2351,90.512250,13.39,-129.56,-0.04,-0.11,-0.04,-56.08,-54.65,0.12,23.17,
2352,90.512000,13.99,-129.53,-0.02,0.01,-0.04,-56.12,-54.52,0.14,23.19,
2353,90.511750,14.38,-129.59,0.04,-0.01,-0.04,-55.90,-54.50,-0.05,23.17,
2354,90.511500,14.68,-129.58,0.14,-0.04,0.01,-55.69,-54.76,0.00,23.17,
2355,90.511250,14.97,-129.57,0.08,0.09,-0.06,-55.49,-54.69,0.05,23.15,
2356,90.511000,15.40,-129.56,-0.05,-0.06,-0.04,-55.19,-54.59,0.00,23.16,
2357,90.510750,15.79,-129.81,0.02,-0.07,-0.01,-55.22,-54.71,0.27,23.13,
2358,90.510500,16.08,-129.87,0.00,-0.01,0.02,-54.98,-54.58,0.39,23.10,
2359,90.510250,16.28,-130.06,0.07,0.05,0.05,-55.15,-54.57,0.68,23.10,
2360,90.510000,16.03,-130.47,0.19,0.18,0.00,-54.96,-54.54,1.03,23.10,
2361,90.509750,16.00,-130.63,0.31,0.23,0.02,-55.08,-54.18,1.06,23.11,
2362,90.509500,15.51,-130.70,0.18,0.21,0.06,-55.34,-54.24,1.17,23.13,
2363,90.509250,15.12,-130.98,0.26,0.23,0.10,-55.14,-54.51,1.39,23.10,
2364,90.509000,14.82,-131.10,0.21,0.06,0.14,-54.66,-54.80,1.51,23.10,
2365,90.508750,14.44,-131.26,-0.04,0.12,0.02,-54.17,-55.18,1.69,23.12,
2366,90.508500,14.20,-131.28,-0.01,-0.02,0.19,-53.61,-55.50,1.72,23.08,
2367,90.508250,14.10,-131.44,0.09,0.08,0.16,-53.46,-55.65,1.63,23.08,
2368,90.508000,13.72,-131.39,-0.05,0.15,0.14,-53.14,-55.62,1.52,23.06,
2369,90.507750,13.61,-131.34,-0.04,0.15,0.12,-52.90,-55.77,1.29,23.05,
2370,90.507500,13.51,-131.50,-0.10,0.07,0.11,-52.90,-55.98,1.03,23.05,
2371,90.507250,13.10,-131.61,-0.01,0.17,0.13,-52.89,-55.89,0.97,23.05,
2372,90.507000,12.90,-131.58,-0.09,0.07,0.08,-53.24,-55.85,0.88,23.08,
2373,90.506750,12.80,-131.67,0.03,0.09,0.12,-53.16,-55.85,0.69,23.08,
2374,90.506500,13.07,-131.60,0.12,0.07,0.15,-53.52,-55.57,0.50,23.06,
2375,90.506250,13.19,-131.60,-0.00,0.15,0.16,-53.76,-55.59,0.34,23.08,
2376,90.506000,13.20,-131.60,-0.07,0.14,0.14,-53.80,-55.50,0.32,23.08,
2377,90.505750,13.30,-131.47,-0.04,0.11,0.15,-54.00,-55.41,0.03,23.01,
2378,90.505500,13.87,-131.49,-0.12,0.17,0.21,-54.23,-55.15,0.10,23.05,
2379,90.505250,13.90,-131.47,-0.04,0.18,0.26,-54.50,-55.03,0.13,22.99,
2380,90.505000,14.53,-131.46,-0.04,0.06,0.27,-54.85,-54.80,-0.04,23.00,
2381,90.504750,14.51,-131.36,-0.07,0.01,0.39,-55.03,-54.84,-0.24,23.01,
2382,90.504500,14.30,-131.22,0.02,0.16,0.36,-55.24,-54.65,-0.35,23.00,
2383,90.504250,13.62,-131.29,-0.04,0.09,0.42,-55.49,-54.31,-0.38,23.03,
2384,90.504000,13.88,-131.19,-0.06,0.08,0.33,-55.65,-54.16,-0.41,22.99,
2385,90.503750,13.99,-130.99,-0.11,0.24,0.17,-55.80,-54.11,-0.61,23.00,
2386,90.503500,13.91,-131.14,-0.04,0.18,0.24,-55.65,-54.13,-0.45,23.01,
2387,90.503250,14.10,-130.88,0.03,0.19,0.20,-55.39,-54.39,-0.58,23.00,
2388,90.503000,14.10,-130.84,-0.10,0.22,0.15,-55.21,-54.21,-0.65,22.98,
2389,90.502750,13.52,-130.86,-0.06,0.09,0.14,-55.10,-54.39,-0.61,22.96,
2390,90.502500,13.88,-130.78,0.07,0.14,0.04,-54.66,-54.71,-0.68,22.94,
2391,90.502250,14.27,-130.80,-0.15,0.07,0.13,-54.66,-54.76,-0.55,22.94,
2392,90.502000,14.03,-130.66,0.04,0.07,-0.01,-54.33,-55.15,-0.57,22.96,
2393,90.501750,14.18,-130.67,0.04,0.02,0.04,-54.44,-55.25,-0.62,22.96,
2394,90.501500,14.10,-130.68,-0.03,-0.09,0.03,-54.50,-55.00,-0.50,22.94,
2395,90.501250,14.58,-130.51,0.01,-0.03,-0.12,-54.78,-54.89,-0.47,22.96,
2396,90.501000,14.69,-130.77,-0.05,-0.04,-0.12,-54.46,-54.94,-0.38,22.94,
2397,90.500750,14.42,-130.54,0.05,-0.08,-0.12,-54.48,-54.98,-0.37,22.96,
2398,90.500500,14.40,-130.73,0.03,-0.06,-0.21,-54.21,-55.17,-0.12,22.94,
2399,90.500250,14.76,-130.69,0.00,-0.15,-0.20,-53.88,-55.33,-0.16,22.94,
2400,90.500000,14.70,-130.71,0.17,-0.15,-0.32,-53.67,-55.57,-0.07,22.94,
2401,90.499750,14.60,-130.70,-0.12,-0.15,-0.25,-53.91,-55.32,-0.10,22.91,
2402,90.499500,13.73,-130.69,0.14,-0.18,-0.39,-53.74,-55.63,0.04,22.87,
2403,90.499250,14.08,-130.69,-0.06,-0.19,-0.29,-53.75,-55.65,0.03,22.91,
2404,90.499000,14.19,-130.67,-0.02,-0.04,-0.22,-53.92,-55.73,-0.01,22.91,
2405,90.498750,14.56,-130.49,-0.04,0.09,-0.11,-53.82,-55.89,-0.03,22.91,
2406,90.498500,14.87,-130.67,-0.04,-0.03,-0.03,-53.93,-55.59,-0.09,22.91,
2407,90.498250,14.90,-130.44,-0.04,-0.05,0.00,-53.77,-56.07,-0.08,22.91,
2408,90.498000,15.39,-130.42,-0.08,0.17,0.06,-53.65,-56.15,-0.32,22.91,
2409,90.497750,15.49,-130.23,-0.09,0.22,0.23,-53.47,-56.16,-0.46,22.89,
2410,90.497500,15.69,-130.03,0.02,0.19,0.27,-53.57,-56.37,-0.68,22.86,
2411,90.497250,15.98,-129.94,-0.25,0.33,0.35,-53.40,-56.48,-0.76,22.84,
2412,90.497000,15.91,-129.76,-0.12,0.41,0.52,-53.46,-56.38,-0.93,22.86,
2413,90.496750,15.90,-129.60,-0.19,0.46,0.64,-53.57,-56.56,-1.09,22.84,
2414,90.496500,15.90,-129.31,-0.15,0.58,0.62,-54.22,-55.98,-1.36,22.84,
2415,90.496250,15.60,-128.66,-0.12,0.62,0.63,-54.43,-56.13,-1.81,22.86,
2416,90.496000,15.40,-128.47,-0.26,0.67,0.75,-54.40,-56.30,-2.22,22.86,
2417,90.495750,15.69,-128.20,-0.29,0.65,0.89,-54.46,-56.46,-2.25,22.84,
2418,90.495500,15.70,-127.69,-0.40,0.64,0.90,-54.28,-56.66,-2.74,22.84,
2419,90.495250,15.79,-127.29,-0.40,0.62,0.88,-54.02,-56.61,-2.94,22.86,
2420,90.495000,15.98,-126.81,-0.13,0.60,0.84,-53.84,-56.63,-3.23,22.82,
2421,90.494750,16.27,-126.33,-0.26,0.72,0.77,-54.03,-56.56,-3.61,22.84,
2422,90.494500,16.75,-125.89,-0.38,0.48,0.83,-53.97,-56.56,-3.87,22.80,
2423,90.494250,17.33,-125.44,-0.29,0.50,0.59,-53.99,-56.59,-4.16,22.81,
2424,90.494000,17.60,-124.95,-0.32,0.35,0.51,-54.12,-56.42,-4.33,22.83,
2425,90.493750,17.70,-124.49,-0.24,0.19,0.30,-54.29,-56.30,-4.18,22.82,
2426,90.493500,17.12,-124.15,-0.19,0.10,0.20,-54.14,-56.24,-4.33,22.79,
2427,90.493250,17.76,-123.73,-0.20,-0.03,0.05,-54.37,-55.71,-4.47,22.84,
2428,90.493000,17.70,-123.23,-0.19,-0.20,-0.19,-54.51,-55.71,-4.47,22.82,
2429,90.492750,18.07,-122.78,-0.20,-0.37,-0.32,-54.39,-55.59,-4.52,22.82,
2430,90.492500,17.73,-122.26,-0.19,-0.61,-0.47,-54.17,-55.65,-4.56,22.82,
2431,90.492250,18.33,-121.74,-0.29,-0.60,-0.73,-54.11,-55.61,-4.60,22.79,
2432,90.492000,18.75,-121.26,-0.34,-0.92,-0.81,-54.09,-55.59,-4.64,22.77,
2433,90.491750,18.50,-120.58,-0.31,-1.04,-1.12,-53.88,-55.68,-4.81,22.75,
2434,90.491500,17.02,-119.76,-0.37,-1.19,-1.17,-53.39,-55.88,-5.20,22.77,
2435,90.491250,17.10,-119.32,-0.36,-1.33,-1.25,-53.05,-56.04,-5.17,22.81,
2436,90.491000,16.91,-118.62,-0.39,-1.33,-1.39,-52.69,-56.26,-5.53,22.77,
2437,90.490750,15.67,-118.18,-0.46,-1.44,-1.48,-52.30,-56.37,-5.55,22.79,
2438,90.490500,15.04,-117.48,-0.42,-1.34,-1.56,-52.55,-55.99,-5.75,22.75,
2439,90.490250,14.54,-116.89,-0.19,-1.25,-1.57,-51.84,-56.73,-5.89,22.77,
2440,90.490000,13.77,-116.32,-0.31,-1.37,-1.34,-51.63,-56.72,-5.93,22.79,
2441,90.489750,13.97,-115.78,-0.22,-1.17,-1.40,-51.54,-56.91,-5.96,22.75,
2442,90.489500,13.82,-115.27,-0.36,-1.15,-1.30,-51.73,-56.77,-5.98,22.74,
2443,90.489250,13.89,-114.61,-0.27,-0.99,-1.21,-51.38,-56.91,-6.04,22.72,
2444,90.489000,13.80,-114.13,-0.22,-0.79,-0.96,-51.53,-57.13,-5.62,22.75,
2445,90.488750,13.11,-113.71,-0.21,-0.73,-0.86,-51.49,-56.90,-5.61,22.72,
2446,90.488500,13.10,-113.15,-0.21,-0.62,-0.68,-52.45,-56.29,-5.46,22.74,
2447,90.488250,12.52,-112.71,-0.25,-0.42,-0.47,-52.55,-56.45,-5.47,22.74,
2448,90.488000,12.59,-112.23,-0.09,-0.08,-0.20,-52.62,-56.43,-5.24,22.72,
2449,90.487750,12.79,-111.96,-0.17,0.10,0.03,-53.29,-56.05,-4.92,22.72,
2450,90.487500,12.70,-111.49,-0.22,0.26,0.23,-53.64,-55.41,-4.82,22.74,
2451,90.487250,13.07,-111.06,-0.14,0.56,0.33,-54.01,-55.15,-4.70,22.72,
2452,90.487000,13.46,-110.68,-0.15,0.73,0.58,-54.71,-54.53,-4.58,22.70,
2453,90.486750,13.77,-110.36,-0.08,0.92,0.71,-54.88,-54.49,-4.24,22.72,
2454,90.486500,13.89,-109.91,-0.22,1.00,0.85,-55.09,-54.24,-4.26,22.68,
2455,90.486250,13.54,-109.22,-0.21,1.08,0.90,-55.12,-54.04,-4.53,22.69,
2456,90.486000,13.60,-108.40,-0.26,1.27,1.07,-55.52,-53.91,-4.74,22.70,
2457,90.485750,13.60,-107.93,-0.36,1.25,1.09,-56.04,-53.35,-4.76,22.72,
2458,90.485500,13.40,-107.27,-0.52,1.21,1.21,-56.19,-53.19,-4.94,22.72,
2459,90.485250,13.50,-106.87,-0.57,0.97,1.29,-56.65,-52.87,-5.08,22.67,
2460,90.485000,13.60,-106.25,-0.37,1.00,1.06,-56.35,-52.94,-5.22,22.72,
2461,90.484750,13.21,-105.70,-0.17,1.02,0.95,-56.30,-53.09,-5.35,22.67,
2462,90.484500,13.58,-105.24,-0.24,0.98,0.86,-55.99,-53.17,-5.43,22.70,
2463,90.484250,13.79,-104.66,-0.15,0.79,0.80,-55.42,-53.38,-5.68,22.67,
2464,90.484000,14.36,-104.11,-0.31,0.67,0.74,-54.97,-53.62,-5.78,22.65,
2465,90.483750,14.40,-103.61,-0.24,0.63,0.70,-54.44,-53.79,-5.58,22.67,
2466,90.483500,14.21,-103.04,-0.23,0.59,0.62,-54.20,-53.87,-5.42,22.67,
2467,90.483250,13.92,-102.53,-0.31,0.49,0.50,-54.22,-53.64,-5.45,22.69,
2468,90.483000,13.35,-102.04,-0.26,0.23,0.36,-53.98,-53.84,-5.28,22.68,
2469,90.482750,13.21,-101.55,-0.24,0.05,0.10,-53.72,-53.71,-5.35,22.67,
2470,90.482500,12.57,-101.00,-0.27,-0.04,-0.04,-53.81,-53.72,-5.30,22.69,
2471,90.482250,12.59,-100.32,-0.23,-0.27,-0.20,-53.66,-54.00,-5.43,22.68,
2472,90.482000,12.70,-99.87,-0.25,-0.49,-0.36,-53.33,-54.03,-5.35,22.67,
2473,90.481750,12.80,-99.32,-0.30,-0.62,-0.38,-53.42,-53.82,-5.31,22.65,
2474,90.481500,13.19,-98.69,-0.34,-0.55,-0.47,-53.39,-53.89,-5.39,22.67,
2475,90.481250,13.59,-98.01,-0.33,-0.69,-0.54,-53.15,-53.75,-5.58,22.63,
2476,90.481000,13.99,-97.54,-0.18,-0.71,-0.70,-52.96,-54.15,-5.47,22.65,
2477,90.480750,13.32,-97.15,-0.35,-0.73,-0.71,-52.88,-53.98,-5.35,22.63,
2478,90.480500,13.20,-96.61,-0.34,-0.66,-0.78,-53.18,-53.51,-5.40,22.67,
2479,90.480250,13.10,-96.20,-0.24,-0.65,-0.89,-53.37,-53.38,-5.32,22.67,
2480,90.480000,13.00,-95.62,-0.09,-0.61,-0.86,-53.89,-52.66,-5.34,22.67,
2481,90.479750,12.81,-95.05,-0.13,-0.74,-0.70,-53.85,-52.55,-5.23,22.67,
2482,90.479500,12.43,-94.58,-0.27,-0.69,-0.68,-54.13,-52.37,-5.32,22.65,
2483,90.479250,12.31,-93.98,-0.27,-0.75,-0.58,-53.57,-52.52,-5.38,22.65,
2484,90.479000,12.57,-93.54,-0.37,-0.61,-0.60,-53.49,-52.30,-5.20,22.67,
2485,90.478750,12.51,-93.13,-0.29,-0.59,-0.58,-53.35,-52.15,-4.93,22.65,
2486,90.478500,12.59,-92.50,-0.21,-0.56,-0.57,-53.04,-52.29,-5.07,22.63,
2487,90.478250,11.97,-92.01,-0.25,-0.53,-0.61,-52.82,-52.30,-5.17,22.63,
2488,90.478000,11.63,-91.48,-0.17,-0.37,-0.43,-52.48,-52.34,-5.17,22.67,
2489,90.477750,11.78,-90.81,-0.27,-0.28,-0.33,-52.47,-52.29,-5.42,22.67,
2490,90.477500,11.70,-90.37,-0.39,-0.20,-0.18,-52.46,-51.75,-5.22,22.70,
2491,90.477250,11.50,-89.79,-0.26,-0.09,-0.08,-52.72,-51.52,-5.23,22.67,
2492,90.477000,11.50,-89.24,-0.31,0.11,0.08,-52.41,-51.41,-5.31,22.65,
2493,90.476750,11.50,-88.61,-0.31,0.28,0.21,-52.41,-51.02,-5.34,22.67,
2494,90.476500,11.69,-88.04,-0.17,0.42,0.20,-52.56,-50.87,-5.48,22.63,
2495,90.476250,11.70,-87.51,-0.36,0.37,0.34,-52.55,-50.27,-5.60,22.67,
2496,90.476000,12.08,-86.97,-0.33,0.41,0.50,-52.29,-50.18,-5.49,22.63,
2497,90.475750,12.10,-86.39,-0.33,0.51,0.46,-52.02,-50.11,-5.59,22.63,
2498,90.475500,11.62,-85.82,-0.27,0.44,0.41,-51.62,-49.81,-5.63,22.60,
2499,90.475250,11.50,-85.21,-0.24,0.38,0.52,-52.00,-49.16,-5.56,22.67,
2500,90.475000,11.03,-84.63,-0.29,0.35,0.69,-52.00,-48.91,-5.77,22.67,
2501,90.474750,10.81,-84.15,-0.32,0.41,0.63,-51.62,-48.80,-5.67,22.63,
2502,90.474500,11.26,-83.60,-0.30,0.55,0.51,-50.98,-48.92,-5.67,22.63,
2503,90.474250,11.39,-83.04,-0.28,0.52,0.51,-50.87,-48.32,-5.61,22.67,
2504,90.474000,11.76,-82.67,-0.21,0.56,0.37,-50.69,-48.00,-5.40,22.61,
2505,90.473750,11.89,-82.19,-0.16,0.43,0.37,-50.59,-47.53,-5.36,22.62,
2506,90.473500,12.08,-81.91,-0.19,0.44,0.44,-50.46,-47.27,-5.09,22.63,
2507,90.473250,12.10,-81.42,-0.14,0.46,0.40,-50.39,-47.19,-5.00,22.58,
2508,90.473000,11.65,-81.07,-0.05,0.40,0.41,-50.19,-46.91,-4.78,22.60,
2509,90.472750,11.78,-80.58,-0.14,0.41,0.34,-50.10,-46.71,-4.66,22.60,
2510,90.472500,11.53,-80.22,-0.10,0.43,0.22,-50.31,-46.29,-4.44,22.64,
2511,90.472250,11.10,-79.75,-0.28,0.24,0.25,-50.30,-45.80,-4.37,22.67,
2512,90.472000,11.00,-79.31,-0.19,0.21,0.10,-50.50,-45.60,-4.26,22.63,
2513,90.471750,10.90,-78.92,-0.26,0.10,0.05,-50.34,-45.24,-4.08,22.63,
2514,90.471500,11.00,-78.48,-0.16,0.05,0.11,-49.97,-45.36,-4.16,22.63,
2515,90.471250,10.90,-77.95,-0.24,0.08,0.01,-49.67,-45.46,-4.20,22.63,
2516,90.471000,11.09,-77.58,-0.25,0.01,-0.03,-49.16,-45.55,-4.31,22.58,
2517,90.470750,11.20,-77.17,-0.22,0.07,-0.06,-49.09,-45.29,-4.21,22.65,
2518,90.470500,10.81,-76.66,-0.27,0.02,0.06,-48.79,-45.18,-4.38,22.58,
2519,90.470250,10.80,-76.29,-0.25,0.17,0.22,-48.75,-45.05,-4.25,22.60,
2520,90.470000,10.89,-75.85,-0.16,0.23,0.14,-48.94,-44.57,-4.35,22.62,
2521,90.469750,10.71,-75.37,-0.22,0.24,0.08,-48.94,-44.45,-4.41,22.65,
2522,90.469500,10.51,-74.85,-0.26,0.23,0.13,-49.23,-43.98,-4.48,22.60,
2523,90.469250,10.40,-74.29,-0.22,0.21,0.17,-49.55,-43.31,-4.65,22.60,
2524,90.469000,10.68,-73.84,-0.30,0.13,0.21,-49.66,-43.08,-4.66,22.62,
2525,90.468750,10.23,-73.32,-0.33,0.11,0.29,-49.64,-42.85,-4.66,22.60,
2526,90.468500,10.20,-72.86,-0.32,0.19,0.30,-49.13,-42.98,-4.74,22.62,
2527,90.468250,10.47,-72.32,-0.29,0.16,0.27,-49.21,-42.38,-4.87,22.60,
2528,90.468000,10.50,-71.75,-0.22,0.08,0.27,-48.92,-42.29,-4.94,22.58,
2529,90.467750,10.41,-71.05,-0.29,0.11,0.20,-48.72,-41.85,-5.26,22.60,
2530,90.467500,10.49,-70.60,-0.29,-0.06,0.12,-48.43,-41.53,-5.27,22.62,
2531,90.467250,10.41,-69.84,-0.39,-0.05,0.08,-48.60,-41.07,-5.55,22.60,
2532,90.467000,10.31,-69.31,-0.40,-0.04,0.10,-48.48,-40.62,-5.56,22.62,
2533,90.466750,10.30,-68.74,-0.39,-0.07,0.03,-48.38,-40.57,-5.58,22.60,
2534,90.466500,10.48,-68.13,-0.26,-0.13,-0.02,-47.55,-40.91,-5.73,22.60,
2535,90.466250,10.67,-67.65,-0.37,-0.17,-0.13,-47.19,-40.52,-5.69,22.62,
2536,90.466000,10.50,-67.00,-0.17,-0.23,-0.20,-46.71,-40.51,-5.83,22.59,
2537,90.465750,10.70,-66.38,-0.26,-0.28,-0.20,-45.97,-40.56,-5.89,22.60,
2538,90.465500,10.80,-65.88,-0.26,-0.31,-0.28,-45.45,-40.65,-5.83,22.58,
2539,90.465250,10.80,-65.32,-0.21,-0.31,-0.32,-44.76,-40.75,-5.67,22.60,
2540,90.465000,9.91,-64.62,-0.34,-0.41,-0.27,-44.14,-40.92,-5.95,22.58,
2541,90.464750,10.19,-63.95,-0.33,-0.31,-0.22,-44.09,-40.49,-5.83,22.62,
2542,90.464500,10.00,-63.54,-0.29,-0.32,-0.27,-43.81,-40.50,-5.73,22.60,
2543,90.464250,9.80,-62.81,-0.37,-0.34,-0.23,-43.68,-40.19,-5.88,22.60,
2544,90.464000,9.99,-62.27,-0.39,-0.25,-0.22,-43.50,-40.00,-5.82,22.60,
2545,90.463750,9.81,-61.80,-0.26,-0.15,-0.25,-42.97,-40.14,-5.81,22.60,
2546,90.463500,9.61,-61.22,-0.17,-0.10,-0.25,-42.62,-40.01,-5.80,22.58,
2547,90.463250,9.60,-60.56,-0.34,-0.15,-0.17,-41.94,-40.10,-5.85,22.60,
2548,90.463000,9.79,-60.14,-0.19,-0.09,-0.14,-41.82,-39.74,-5.76,22.58,
2549,90.462750,9.99,-59.37,-0.24,0.06,-0.09,-41.61,-39.51,-5.97,22.60,
2550,90.462500,9.72,-58.95,-0.34,0.04,-0.01,-41.31,-39.40,-5.69,22.56,
2551,90.462250,9.23,-58.36,-0.32,0.18,-0.00,-41.34,-39.06,-5.61,22.60,
2552,90.462000,9.29,-57.83,-0.23,0.20,0.05,-41.87,-38.35,-5.72,22.60,
2553,90.461750,9.21,-57.26,-0.36,0.19,0.08,-41.81,-38.21,-5.58,22.60,
2554,90.461500,9.01,-56.61,-0.17,0.25,0.20,-41.82,-37.95,-5.68,22.58,
2555,90.461250,8.81,-56.20,-0.30,0.29,0.15,-41.55,-37.84,-5.62,22.60,
2556,90.461000,8.80,-55.61,-0.27,0.24,0.30,-41.26,-37.65,-5.64,22.60,
2557,90.460750,8.71,-55.09,-0.29,0.31,0.33,-41.22,-37.44,-5.50,22.60,
2558,90.460500,8.79,-54.61,-0.27,0.37,0.35,-40.90,-37.10,-5.54,22.56,
2559,90.460250,8.80,-54.00,-0.16,0.34,0.34,-40.67,-36.77,-5.41,22.60,
2560,90.460000,8.89,-53.52,-0.28,0.28,0.21,-40.44,-36.63,-5.45,22.58,
2561,90.459750,8.54,-53.11,-0.23,0.27,0.13,-39.87,-36.61,-5.27,22.56,
2562,90.459500,8.41,-52.62,-0.22,0.19,0.12,-39.91,-36.08,-5.23,22.62,
2563,90.459250,8.40,-52.08,-0.27,0.18,0.09,-40.09,-35.57,-5.20,22.60,
2564,90.459000,8.22,-51.56,-0.16,0.20,0.00,-40.09,-35.05,-5.08,22.58,
2565,90.458750,8.38,-51.04,-0.20,0.04,0.02,-40.00,-34.82,-5.17,22.60,
2566,90.458500,8.60,-50.54,-0.30,-0.07,0.08,-39.77,-34.57,-5.02,22.61,
2567,90.458250,8.50,-49.94,-0.31,-0.01,-0.04,-39.44,-34.34,-5.10,22.60,
2568,90.458000,8.30,-49.39,-0.28,-0.15,-0.06,-38.88,-34.37,-5.18,22.58,
2569,90.457750,8.10,-48.87,-0.27,-0.12,-0.12,-38.59,-34.09,-5.07,22.55,
2570,90.457500,8.10,-48.37,-0.25,-0.10,-0.16,-37.94,-34.23,-5.12,22.60,
2571,90.457250,8.00,-47.87,-0.34,-0.17,-0.18,-37.77,-33.97,-5.21,22.55,
2572,90.457000,7.90,-47.39,-0.26,-0.18,-0.08,-37.61,-33.81,-5.18,22.60,
2573,90.456750,8.09,-46.80,-0.23,-0.09,-0.14,-37.69,-33.40,-5.24,22.60,
2574,90.456500,8.10,-46.35,-0.23,-0.22,-0.07,-37.72,-32.93,-5.17,22.58,
2575,90.456250,8.39,-45.75,-0.24,-0.12,-0.18,-37.71,-32.52,-5.24,22.58,
